SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,73,懸浮微粒,普通,3.7,0.92,28,92,65,16,3.7,41,8,16.88,1.27,2017-02-11 02:00
復興,高雄市,82,懸浮微粒,普通,3.4,0.66,17,102,70,25,1.1,238,9,27.91,2.91,2017-02-11 02:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.31,43,42,22,9.8,4.8,55,4,11.16,1.34,2017-02-11 02:00
菜寮,新北市,53,懸浮微粒,普通,2.2,0.32,49,50,25,8.7,2.7,78,3,10.16,1.51,2017-02-11 02:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,60,懸浮微粒,普通,3.2,0.28,47,38,19,8,4.3,70,4,8.41,.4,2017-02-11 02:00
新店,新北市,52,懸浮微粒,普通,2.3,0.25,50,40,27,5,1.8,145,4,6.13,1.17,2017-02-11 02:00
新莊,新北市,51,懸浮微粒,普通,2.9,0.35,49,43,16,8.9,3.9,87,2,10.32,1.37,2017-02-11 02:00
新港,嘉義縣,69,懸浮微粒,普通,3.4,0.4,43,74,58,7,3.2,53,7,8.15,1.17,2017-02-11 02:00
新營,臺南市,82,懸浮微粒,普通,3,0.44,36,104,61,13,2.4,40,8,14,.92,2017-02-11 02:00
楠梓,高雄市,86,懸浮微粒,普通,3.9,0.53,24,101,74,18,2.8,302,10,17.97,.37,2017-02-11 02:00
萬里,新北市,72,懸浮微粒,普通,2.6,0.27,57,92,27,3.2,5.3,48,3,4.14,.98,2017-02-11 02:00
萬華,臺北市,56,懸浮微粒,普通,2.6,0.33,52,55,20,11,1.9,108,4,12.25,1.52,2017-02-11 02:00
嘉義,嘉義市,70,懸浮微粒,普通,5.2,0.54,28,81,61,14,2.2,26,7,17.23,2.75,2017-02-11 02:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,0.29,46,50,,5.6,3.3,66,7,5.94,.39,2017-02-11 02:00
臺西,雲林縣,74,懸浮微粒,普通,4.9,0.3,43,79,57,11,10,33,7,12.03,.78,2017-02-11 02:00
臺東,臺東縣,46,,良好,1.7,0.37,38,55,32,3.6,2.8,283,3,3.93,.36,2017-02-11 02:00
臺南,臺南市,76,懸浮微粒,普通,2.8,0.53,28,100,74,17,2.1,48,9,17,.31,2017-02-11 02:00
鳳山,高雄市,90,懸浮微粒,普通,6.1,0.66,9.3,121,73,31,1,283,9,32.64,1.37,2017-02-11 01:00
潮州,屏東縣,84,懸浮微粒,普通,2.4,0.6,23,112,64,17,0.7,352,8,18.06,.92,2017-02-11 02:00
線西,彰化縣,64,懸浮微粒,普通,5.2,0.28,44,55,32,9.8,6.7,41,6,10.25,.5,2017-02-11 02:00
橋頭,高雄市,77,懸浮微粒,普通,4.5,0.5,25,90,63,17,3,48,9,18.18,1.57,2017-02-11 02:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.26,52,41,27,7,4,76,5,7.17,.15,2017-02-11 02:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.27,48,41,23,4.4,6.2,68,4,5.31,.93,2017-02-11 02:00
豐原,臺中市,51,懸浮微粒,普通,2.4,0.33,48,45,38,2.8,3.7,51,5,4.57,1.81,2017-02-11 02:00
關山,臺東縣,51,懸浮微粒,普通,1.6,,41,51,27,3.5,1.6,50,3,4.84,1.31,2017-02-11 02:00
觀音,桃園市,60,懸浮微粒,普通,7.3,0.3,44,48,29,16,6.8,81,4,16.75,.53,2017-02-11 02:00
