SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.4,0.43,51,82,37,11,6,45,4,13.01,1.9,2017-02-10 12:00
三重,新北市,66,懸浮微粒,普通,4.6,1.41,,87,40,50,,,4,134.63,84.68,2017-02-10 12:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.41,45,62,33,8.2,8,44,4,11.26,3.02,2017-02-10 12:00
土城,新北市,56,懸浮微粒,普通,2.5,0.5,44,66,36,12,1.7,188,3,14,1.77,2017-02-10 12:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.41,49,56,43,8.4,2.2,79,4,9.66,1.3,2017-02-10 12:00
大同,臺北市,62,懸浮微粒,普通,3.4,0.71,,80,37,24,,,4,46.15,21.71,2017-02-10 12:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.52,45,50,40,16,2.7,346,4,19.37,3.26,2017-02-10 12:00
大園,桃園市,62,懸浮微粒,普通,3.5,0.4,55,69,32,9.8,11,29,4,12.77,2.95,2017-02-10 12:00
大寮,高雄市,65,懸浮微粒,普通,,,30,90,39,,2,294,4,,,2017-02-10 12:00
小港,高雄市,0,,,15,0.61,27,91,57,43,3.5,283,,57.33,14.75,2017-02-10 12:00
中山,臺北市,58,懸浮微粒,普通,,0.57,37,68,18,,2.1,122,3,,,2017-02-10 12:00
中壢,桃園市,58,懸浮微粒,普通,3.9,0.7,34,59,45,29,2.2,105,4,41.94,12.79,2017-02-10 12:00
仁武,高雄市,68,懸浮微粒,普通,4.9,0.65,38,91,46,26,2.2,314,5,31.93,5.53,2017-02-10 12:00
斗六,雲林縣,60,懸浮微粒,普通,4.8,0.52,38,91,54,14,2.8,46,6,16.11,2.55,2017-02-10 12:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.6,0.35,44,77,34,6.8,2.5,254,4,8.35,1.58,2017-02-10 12:00
