SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.5,0.45,42,92,46,15,5.2,38,5,16.35,1.12,2017-02-10 19:00
三重,新北市,77,懸浮微粒,普通,4.3,1.63,,112,60,57,,,6,155.03,97.54,2017-02-10 19:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.42,48,60,39,8.3,7.5,46,4,9.62,1.29,2017-02-10 19:00
土城,新北市,62,懸浮微粒,普通,2,0.73,41,80,50,21,1.5,112,5,22.18,.92,2017-02-10 19:00
士林,臺北市,62,懸浮微粒,普通,2.8,0.49,49,76,53,13,2.3,45,5,14.4,1.21,2017-02-10 19:00
大同,臺北市,71,懸浮微粒,普通,3.4,1.4,,100,57,45,,,5,97.61,52.22,2017-02-10 19:00
大里,臺中市,65,懸浮微粒,普通,4.1,0.66,27,95,53,26,3.1,26,5,28.17,1.76,2017-02-10 19:00
大園,桃園市,70,懸浮微粒,普通,3.8,0.47,50,92,54,18,6.5,56,6,21.22,2.83,2017-02-10 19:00
大寮,高雄市,69,懸浮微粒,普通,5,0.66,33,93,46,32,0.9,306,5,33.66,1.62,2017-02-10 19:00
小港,高雄市,69,懸浮微粒,普通,6.2,0.85,33,92,57,39,2.3,69,6,40.99,1.84,2017-02-10 19:00
中山,臺北市,66,懸浮微粒,普通,1.7,0.76,34,96,51,30,1.5,264,5,36.79,6.32,2017-02-10 19:00
中壢,桃園市,69,懸浮微粒,普通,5.5,0.83,32,84,50,36,2,76,6,45.77,9.75,2017-02-10 19:00
仁武,高雄市,72,懸浮微粒,普通,4.7,0.72,28,131,63,38,1.8,313,7,39.57,1.11,2017-02-10 19:00
斗六,雲林縣,69,懸浮微粒,普通,5.3,0.49,31,91,71,20,2.4,35,8,20.23,.74,2017-02-10 19:00
冬山,宜蘭縣,68,懸浮微粒,普通,1.4,0.47,42,91,41,16,1.6,282,4,20.41,4.01,2017-02-10 19:00
古亭,臺北市,56,懸浮微粒,普通,2.4,0.67,38,72,58,27,2.5,83,6,30.24,3.07,2017-02-10 19:00
左營,高雄市,82,懸浮微粒,普通,5,0.78,32,147,70,38,1.9,20,8,38.57,.86,2017-02-10 19:00
平鎮,桃園市,66,懸浮微粒,普通,4.4,0.58,42,91,58,21,4,54,6,23.22,1.92,2017-02-10 19:00
永和,新北市,62,懸浮微粒,普通,1.8,0.93,40,76,54,25,2.2,84,6,32.13,6.74,2017-02-10 19:00
安南,臺南市,90,懸浮微粒,普通,4.3,0.6,31,156,56,25,2.2,298,6,25.98,1.04,2017-02-10 19:00
朴子,嘉義縣,100,懸浮微粒,普通,4,0.53,39,158,59,21,2.7,92,6,22.25,1.03,2017-02-10 19:00
汐止,新北市,58,懸浮微粒,普通,1.5,0.54,49,74,50,14,1.5,38,5,15.6,1.69,2017-02-10 19:00
竹山,南投縣,66,懸浮微粒,普通,3.9,0.56,23,88,53,28,1.6,37,6,28.63,.99,2017-02-10 19:00
竹東,新竹縣,60,懸浮微粒,普通,4.7,0.44,45,72,44,11,4.1,44,5,13.56,2.4,2017-02-10 19:00
