SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.8,0.42,42,94,36,9.6,5.6,45,4,11.18,1.59,2017-02-10 09:00
三重,新北市,64,懸浮微粒,普通,4.7,1.94,,87,45,50,,,5,143.67,93.86,2017-02-10 09:00
三義,苗栗縣,50,,良好,2.3,0.41,44,58,59,6.8,7.9,41,4,8.99,2.17,2017-02-10 09:00
土城,新北市,54,懸浮微粒,普通,2.7,0.54,40,62,35,13,1.9,101,3,14.25,1.31,2017-02-10 09:00
士林,臺北市,56,懸浮微粒,普通,2.8,0.41,44,83,37,9,2,31,4,10.7,1.67,2017-02-10 09:00
大同,臺北市,62,懸浮微粒,普通,4.3,1.42,,75,45,37,,,4,94.98,57.57,2017-02-10 09:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.59,35,70,37,14,1.9,57,3,16.65,2.63,2017-02-10 09:00
大園,桃園市,63,懸浮微粒,普通,,,,79,43,,8.9,29,4,,,2017-02-10 09:00
大寮,高雄市,60,懸浮微粒,普通,5.8,0.73,15,81,42,30,3,351,4,38.44,8.19,2017-02-10 09:00
小港,高雄市,0,,,2.7,0.58,19,54,38,24,2.6,26,,25.83,2.26,2017-02-10 00:00
中山,臺北市,54,懸浮微粒,普通,3.5,0.75,31,73,36,25,1.6,253,,36.25,11.31,2017-02-10 09:00
中壢,桃園市,55,懸浮微粒,普通,4.1,0.64,31,79,29,28,1.9,82,3,39.33,11.41,2017-02-10 09:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.64,21,105,39,27,2.7,317,5,34.96,7.73,2017-02-10 09:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,0.44,36,52,47,10,1.2,41,5,12.33,1.95,2017-02-10 09:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.7,0.54,29,82,42,25,2.9,320,4,33.53,9,2017-02-10 09:00
古亭,臺北市,45,,良好,3.1,0.6,31,48,43,24,2,65,5,30.88,6.42,2017-02-10 09:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.74,28,82,67,23,2.7,34,7,27.15,3.83,2017-02-10 09:00
平鎮,桃園市,56,懸浮微粒,普通,3.8,0.5,39,67,49,17,5.2,52,5,19.8,3.11,2017-02-10 09:00
永和,新北市,54,懸浮微粒,普通,3.6,1.33,25,70,43,35,2.3,83,4,63.39,28.9,2017-02-10 09:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.54,28,74,44,19,3.5,47,4,22.95,3.55,2017-02-10 09:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.44,43,109,43,10,4,86,4,11.35,1.23,2017-02-10 09:00
汐止,新北市,52,懸浮微粒,普通,2.4,0.5,40,59,41,14,1.5,9.1,4,16.66,2.83,2017-02-10 09:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.41,31,57,47,14,1.2,311,5,15.21,1.39,2017-02-10 09:00
竹東,新竹縣,54,懸浮微粒,普通,2.9,0.47,35,69,43,15,5.3,48,4,18.83,4.06,2017-02-10 09:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.47,40,68,41,13,5.5,41,4,17.32,4.54,2017-02-10 09:00
沙鹿,臺中市,0,,,,,,,35,,8.5,42,,,,2017-02-10 09:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.4,0.45,43,73,43,7.3,1.7,344,4,8.55,1.25,2017-02-10 09:00
忠明,臺中市,50,,良好,2.7,0.51,35,61,40,17,2.3,41,4,19.39,2.72,2017-02-10 09:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.54,38,67,40,18,2.2,52,4,21.59,3.79,2017-02-10 09:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.67,33,72,40,21,2.8,36,4,26.51,5.84,2017-02-10 09:00
林口,新北市,57,懸浮微粒,普通,2.6,0.39,42,69,45,12,5.8,50,4,16.34,4.47,2017-02-10 09:00
林園,高雄市,55,懸浮微粒,普通,13,0.82,12,69,19,37,2.1,310,2,49.1,12.28,2017-02-10 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.55,37,61,32,12,1.7,245,3,13.49,1.52,2017-02-10 09:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.45,36,61,43,5.7,3.2,51,5,6.63,.91,2017-02-10 09:00
前金,高雄市,54,懸浮微粒,普通,3.7,0.65,28,53,,20,2.3,333,,23.91,4.11,2017-02-10 09:00
前鎮,高雄市,66,懸浮微粒,普通,4.3,0.83,18,100,66,29,1.9,49,7,35.14,6.59,2017-02-10 09:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.59,29,68,37,19,1.2,56,4,21.82,3.08,2017-02-10 09:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.63,26,61,48,16,1.3,329,4,18.41,2.58,2017-02-10 09:00
恆春,屏東縣,44,,良好,2.5,0.35,53,45,16,1.4,10,32,2,2.98,1.6,2017-02-10 09:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.55,27,65,43,11,1.1,279,4,14.19,2.75,2017-02-10 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.4,0.5,41,79,38,14,5.5,64,4,17.14,3.52,2017-02-10 09:00
埔里,南投縣,40,,良好,2.7,0.55,12,44,30,14,1.4,277,3,18.49,4.63,2017-02-10 09:00
桃園,桃園市,54,懸浮微粒,普通,3,0.49,42,64,34,13,2,76,4,15.11,2.26,2017-02-10 09:00
馬公,澎湖縣,51,懸浮微粒,普通,1.1,0.36,45,55,31,2.7,7.4,88,3,3.68,.97,2017-02-10 09:00
馬祖,連江縣,52,懸浮微粒,普通,3.6,0.38,45,55,39,3.1,2.6,100,4,4.18,1.05,2017-02-10 09:00
基隆,基隆市,50,,良好,3,0.43,44,48,34,9.1,1.4,95,4,9.67,.54,2017-02-10 09:00
崙背,雲林縣,68,懸浮微粒,普通,2.8,0.44,41,107,63,10,5.5,89,7,11.92,1.95,2017-02-10 09:00
淡水,新北市,56,懸浮微粒,普通,3,0.43,43,66,37,7.8,,,3,9.82,1.99,2017-02-10 09:00
麥寮,雲林縣,113,懸浮微粒,不良,8.4,0.45,36,164,53,17,7,71,6,19.69,2.92,2017-02-10 09:00
善化,臺南市,58,懸浮微粒,普通,2.5,,32,70,44,13,4.5,319,5,15.83,2.48,2017-02-10 09:00
復興,高雄市,63,懸浮微粒,普通,5.5,1.37,17,79,48,31,1.4,108,5,44.28,13.21,2017-02-10 09:00
湖口,新竹縣,55,懸浮微粒,普通,3.7,0.39,48,63,48,7.7,6.9,50,5,9.41,1.75,2017-02-10 09:00
菜寮,新北市,54,懸浮微粒,普通,2.4,0.53,40,64,38,14,2.9,75,3,17.18,2.96,2017-02-10 09:00
陽明,臺北市,40,,良好,3.4,0.36,48,39,36,3.5,,,4,4.01,.53,2017-02-10 09:00
新竹,新竹市,60,懸浮微粒,普通,2.8,0.47,41,76,44,14,5.2,58,5,15.48,1.91,2017-02-10 09:00
新店,新北市,56,懸浮微粒,普通,2.9,0.54,40,66,44,16,2.2,105,5,18.46,2.76,2017-02-10 09:00
新莊,新北市,58,懸浮微粒,普通,3.3,0.52,36,72,35,19,5.5,23,3,23.32,3.9,2017-02-10 09:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,0.5,40,80,58,9.6,3.7,43,5,11.49,1.87,2017-02-10 09:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.5,34,77,46,17,3.6,36,5,18.88,2.21,2017-02-10 09:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.56,28,84,42,18,2.3,331,6,21.48,2.99,2017-02-10 09:00
萬里,新北市,72,懸浮微粒,普通,3.1,0.38,51,100,39,4.1,6.3,76,5,5.43,1.32,2017-02-10 09:00
萬華,臺北市,54,懸浮微粒,普通,3.4,0.61,33,75,40,23,1.7,72,5,29.43,6.67,2017-02-10 09:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.62,33,77,40,12,2.1,39,5,15.99,3.98,2017-02-10 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.6,35,61,48,16,3.1,47,5,18.73,2.92,2017-02-10 09:00
臺西,雲林縣,86,懸浮微粒,普通,3.6,0.37,46,126,61,7.6,10,34,7,8.5,.93,2017-02-10 09:00
臺東,臺東縣,42,,良好,1.5,0.56,36,55,30,8.6,2.9,290,3,9.93,1.31,2017-02-10 09:00
臺南,臺南市,58,懸浮微粒,普通,4.6,0.63,29,66,41,20,2.9,43,6,22.69,2.43,2017-02-10 09:00
鳳山,高雄市,68,懸浮微粒,普通,5,0.81,16,101,53,30,1.9,281,5,37.28,7.7,2017-02-10 09:00
潮州,屏東縣,64,懸浮微粒,普通,2.7,0.71,17,81,71,20,1.4,30,6,24.07,4.5,2017-02-10 09:00
線西,彰化縣,62,懸浮微粒,普通,3.8,0.44,41,79,49,13,7.7,43,5,15.76,2.53,2017-02-10 09:00
橋頭,高雄市,59,懸浮微粒,普通,3.9,0.54,28,68,48,19,3,38,6,22.96,4.37,2017-02-10 09:00
