SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.6,0.41,48,83,38,9.4,6.2,78,4,11.5,2.08,2017-02-10 11:00
三重,新北市,66,懸浮微粒,普通,4.6,1.48,,89,41,49,,,5,139.95,91.29,2017-02-10 11:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.44,43,58,33,9.7,7.4,51,4,12.93,3.21,2017-02-10 11:00
土城,新北市,56,懸浮微粒,普通,2.8,0.47,45,65,36,11,1.8,135,3,12.62,1.72,2017-02-10 11:00
士林,臺北市,58,懸浮微粒,普通,2.9,0.4,47,61,42,8.8,2.7,51,4,10.56,1.79,2017-02-10 11:00
大同,臺北市,62,懸浮微粒,普通,3.6,0.77,,77,38,27,,,4,52.62,25.34,2017-02-10 11:00
大里,臺中市,56,懸浮微粒,普通,3,0.56,39,53,45,15,2.3,290,4,18.83,3.68,2017-02-10 11:00
大園,桃園市,62,懸浮微粒,普通,3.7,0.39,51,70,32,12,10,29,4,15.4,3.46,2017-02-10 11:00
大寮,高雄市,64,懸浮微粒,普通,6,0.64,,94,38,27,2.2,307,4,36.02,8.95,2017-02-10 11:00
小港,高雄市,0,,,,,,,,,1.8,283,,,,2017-02-10 11:00
中山,臺北市,58,懸浮微粒,普通,3.3,0.5,,,,17,2.4,228,4,21.47,4.69,2017-02-10 11:00
中壢,桃園市,59,懸浮微粒,普通,4.2,0.61,33,,41,28,2.1,109,3,42.15,14.38,2017-02-10 11:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.61,32,85,37,23,1.9,285,5,30.13,7.21,2017-02-10 11:00
斗六,雲林縣,56,懸浮微粒,普通,4.8,0.52,37,83,48,12,2.6,25,5,14.13,2.13,2017-02-10 11:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.6,0.37,41,80,38,8.9,2,280,4,10.8,1.95,2017-02-10 11:00
古亭,臺北市,49,,良好,3.1,0.5,39,59,43,20,3,79,5,26.07,6.29,2017-02-10 11:00
左營,高雄市,68,懸浮微粒,普通,5.6,0.6,38,91,64,20,2.8,296,8,25.04,5,2017-02-10 11:00
平鎮,桃園市,57,懸浮微粒,普通,3.5,0.44,47,62,49,12,4.8,48,5,14.95,3.19,2017-02-10 11:00
永和,新北市,56,懸浮微粒,普通,2.9,0.71,39,64,46,19,3.2,87,5,27.42,8.32,2017-02-10 11:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.49,34,92,48,16,2,313,5,20,3.66,2017-02-10 11:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.45,48,88,35,10,3.4,97,4,12.89,2.48,2017-02-10 11:00
汐止,新北市,54,懸浮微粒,普通,,,,60,33,,2.7,41,4,,,2017-02-10 11:00
竹山,南投縣,54,懸浮微粒,普通,3.4,0.42,34,64,49,12,2.4,314,5,14.08,1.81,2017-02-10 11:00
竹東,新竹縣,56,懸浮微粒,普通,3,0.43,41,63,41,10,4.5,53,4,13.14,2.82,2017-02-10 11:00
西屯,臺中市,61,懸浮微粒,普通,2.9,0.41,47,88,38,10,5.2,314,4,14.56,4.16,2017-02-10 11:00
沙鹿,臺中市,0,,,,,46,,,,6.6,69,,,,2017-02-10 11:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,4.5,0.4,43,70,36,7.7,1.9,72,4,9.17,1.44,2017-02-10 11:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.42,43,57,43,13,3,315,4,16.71,3.53,2017-02-10 11:00
松山,臺北市,0,,,,,,,,,3.5,50,,,,2017-02-10 11:00
板橋,新北市,60,懸浮微粒,普通,2.6,0.53,43,75,37,13,3.3,56,4,17.08,4.22,2017-02-10 11:00
林口,新北市,59,懸浮微粒,普通,2.8,0.39,46,79,47,10,6.1,54,5,14.28,3.94,2017-02-10 11:00
林園,高雄市,58,懸浮微粒,普通,13,0.81,29,80,17,39,2.4,249,2,51.81,12.59,2017-02-10 11:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.6,0.54,35,63,33,14,1.6,23,3,15.07,1.4,2017-02-10 11:00
金門,金門縣,54,懸浮微粒,普通,3.3,0.45,40,58,43,7.4,3.3,60,5,9.14,1.76,2017-02-10 11:00
前金,高雄市,56,懸浮微粒,普通,4.9,0.61,38,88,52,17,2.8,314,,21.33,4.49,2017-02-10 11:00
前鎮,高雄市,70,懸浮微粒,普通,5.5,0.68,32,99,59,24,2.3,270,7,30.91,6.56,2017-02-10 11:00
南投,南投縣,58,懸浮微粒,普通,3.7,0.64,29,76,41,21,1.5,4.7,4,26.91,5.51,2017-02-10 11:00
屏東,屏東縣,56,懸浮微粒,普通,5.6,0.72,34,74,50,20,2.3,265,5,25.49,5.26,2017-02-10 11:00
恆春,屏東縣,44,,良好,2.4,0.34,53,38,20,1.4,12,33,2,3.25,1.88,2017-02-10 11:00
美濃,高雄市,56,懸浮微粒,普通,5.3,0.73,34,70,49,14,1.2,206,4,17.61,3.27,2017-02-10 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.48,47,78,35,11,6.6,56,3,14.97,3.81,2017-02-10 11:00
埔里,南投縣,44,,良好,3,0.55,15,52,28,12,1.2,208,3,16.64,4.54,2017-02-10 11:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.43,47,64,34,11,1.6,75,3,12.77,2.05,2017-02-10 11:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.32,49,60,30,2.9,8.4,89,3,3.92,1.06,2017-02-10 11:00
馬祖,連江縣,53,懸浮微粒,普通,4,0.39,48,60,44,3.6,3.6,67,4,4.98,1.34,2017-02-10 11:00
基隆,基隆市,50,,良好,2.3,0.41,47,54,36,7,1.6,105,4,7.67,.71,2017-02-10 11:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.44,47,87,61,11,5.5,96,7,13.41,2.81,2017-02-10 11:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.41,45,63,35,6.7,,,3,8.32,1.61,2017-02-10 11:00
麥寮,雲林縣,111,懸浮微粒,不良,,0.45,40,198,56,15,8.1,89,6,18.32,3.34,2017-02-10 11:00
善化,臺南市,60,懸浮微粒,普通,3.3,,37,76,51,14,3.1,31,5,16.92,3.36,2017-02-10 11:00
復興,高雄市,65,懸浮微粒,普通,5.7,1.03,29,92,58,28,1.1,250,6,39.37,11.22,2017-02-10 11:00
湖口,新竹縣,55,懸浮微粒,普通,4.2,0.38,55,62,48,6,7.4,45,5,7.93,1.92,2017-02-10 11:00
菜寮,新北市,56,懸浮微粒,普通,2.6,0.47,44,72,31,12,2.1,80,3,15.48,3.19,2017-02-10 11:00
陽明,臺北市,41,,良好,3.5,0.38,49,44,27,3.7,,,4,4.38,.66,2017-02-10 11:00
新竹,新竹市,62,懸浮微粒,普通,,,,89,44,,5.5,62,5,,,2017-02-10 11:00
新店,新北市,56,懸浮微粒,普通,3,0.47,43,67,42,15,1.5,72,5,18.18,3.57,2017-02-10 11:00
新莊,新北市,59,懸浮微粒,普通,3.8,0.46,42,77,30,15,6.7,28,3,18.96,3.59,2017-02-10 11:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,0.48,46,77,51,8.9,3.4,19,6,11.37,2.46,2017-02-10 11:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.52,39,89,50,16,3.2,34,6,19.26,3.57,2017-02-10 11:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.61,34,106,54,19,2.2,298,6,23.71,4.66,2017-02-10 11:00
萬里,新北市,73,懸浮微粒,普通,3,0.4,53,90,44,4.4,10,29,5,5.59,1.24,2017-02-10 11:00
萬華,臺北市,60,懸浮微粒,普通,3.7,0.52,39,79,44,18,2.6,90,5,23.47,5.1,2017-02-10 11:00
