SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.7,0.36,47,91,41,8.4,5.9,38,5,9.24,.86,2017-02-11 01:00
三重,新北市,66,懸浮微粒,普通,4.4,0.91,,58,24,39,,,4,73.65,35.07,2017-02-11 01:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.29,50,48,30,4,6.7,41,4,5.49,1.48,2017-02-11 01:00
土城,新北市,56,懸浮微粒,普通,1.7,0.31,46,39,19,8,1.3,134,4,8.84,.83,2017-02-11 01:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.28,52,33,23,5.5,1.5,110,3,6.09,.61,2017-02-11 01:00
大同,臺北市,62,懸浮微粒,普通,2.5,0.54,,52,14,15,,,3,18.54,3.25,2017-02-11 01:00
大里,臺中市,62,懸浮微粒,普通,3.4,0.47,39,74,43,12,2.5,44,5,13.54,1.32,2017-02-11 01:00
大園,桃園市,64,懸浮微粒,普通,3.2,0.29,52,53,23,11,5.3,58,4,11.75,1.15,2017-02-11 01:00
大寮,高雄市,76,懸浮微粒,普通,2.5,0.52,20,95,50,20,2,320,6,21.11,1.13,2017-02-11 01:00
小港,高雄市,86,懸浮微粒,普通,7.7,0.72,8.2,130,68,42,1.3,57,8,45.48,3.48,2017-02-11 01:00
中山,臺北市,59,懸浮微粒,普通,2.4,0.45,42,47,20,16,1.5,114,4,16.7,.56,2017-02-11 01:00
中壢,桃園市,64,懸浮微粒,普通,2.8,0.46,40,51,27,16,1.2,216,4,21.25,5.23,2017-02-11 01:00
仁武,高雄市,85,懸浮微粒,普通,3.4,0.62,15,134,73,28,2.6,319,9,29.29,1.03,2017-02-11 01:00
斗六,雲林縣,68,懸浮微粒,普通,4.8,0.44,33,84,63,13,2.6,42,9,13.76,.71,2017-02-11 01:00
冬山,宜蘭縣,61,懸浮微粒,普通,1.3,0.24,51,57,24,4.7,1.9,290,3,5.86,1.14,2017-02-11 01:00
古亭,臺北市,47,,良好,2.6,0.29,43,28,22,11,2.4,107,3,11.8,1.28,2017-02-11 01:00
左營,高雄市,92,懸浮微粒,普通,3.5,0.61,20,119,69,28,3,34,10,28.4,.75,2017-02-11 01:00
平鎮,桃園市,63,懸浮微粒,普通,4.6,0.32,45,55,26,10,2.8,84,5,11.7,1.3,2017-02-11 01:00
永和,新北市,53,懸浮微粒,普通,1.6,0.36,43,33,19,11,2.2,105,4,12.38,1.17,2017-02-11 01:00
安南,臺南市,80,懸浮微粒,普通,2.6,0.47,29,103,55,15,3.2,315,8,15.96,.54,2017-02-11 01:00
朴子,嘉義縣,88,懸浮微粒,普通,2.9,0.43,42,104,57,10,3.1,81,7,11.33,.92,2017-02-11 01:00
汐止,新北市,50,,良好,4.6,0.32,48,38,17,10,1.7,52,3,11.66,1.32,2017-02-11 01:00
竹山,南投縣,67,懸浮微粒,普通,4.4,0.48,27,80,65,17,1.8,18,8,17.54,.68,2017-02-11 01:00
竹東,新竹縣,56,懸浮微粒,普通,1.6,0.22,49,38,20,2.6,3.2,60,4,4.47,1.89,2017-02-11 01:00
西屯,臺中市,60,懸浮微粒,普通,3.9,0.33,51,67,40,6.3,5,47,5,7.7,1.44,2017-02-11 01:00
沙鹿,臺中市,58,懸浮微粒,普通,3.6,0.35,50,53,37,8,5.9,56,5,7.92,-.12,2017-02-11 01:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2,0.26,46,41,21,3.8,1.3,300,3,4.6,.78,2017-02-11 01:00
忠明,臺中市,56,懸浮微粒,普通,3.8,0.36,44,58,47,11,2.3,48,5,11.5,.91,2017-02-11 01:00
松山,臺北市,54,懸浮微粒,普通,4.5,0.37,42,36,20,13,1,75,4,14.6,1.88,2017-02-11 01:00
板橋,新北市,56,懸浮微粒,普通,2.1,0.39,40,44,18,14,1.8,81,3,16.1,1.93,2017-02-11 01:00
林口,新北市,59,懸浮微粒,普通,1.9,0.28,49,50,26,6.1,2.8,60,4,7.27,1.17,2017-02-11 01:00
林園,高雄市,64,懸浮微粒,普通,8.1,0.58,18,82,21,28,1.1,20,2,30.27,1.89,2017-02-11 01:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.3,0.29,49,52,30,3.7,2.8,66,4,4.12,.42,2017-02-11 01:00
金門,金門縣,61,懸浮微粒,普通,4,0.4,53,72,60,5.7,4.1,54,6,6.21,.49,2017-02-11 01:00
前金,高雄市,88,懸浮微粒,普通,3.6,0.6,19,106,80,24,2.1,349,10,25.43,1.44,2017-02-11 01:00
前鎮,高雄市,87,懸浮微粒,普通,4.1,0.68,14,119,65,30,2,47,10,31.59,1.56,2017-02-11 01:00
南投,南投縣,66,懸浮微粒,普通,4,0.5,33,77,52,15,1.7,330,5,16.06,1.44,2017-02-11 01:00
屏東,屏東縣,77,懸浮微粒,普通,2.5,0.55,29,103,72,15,1,346,9,15.94,.93,2017-02-11 01:00
恆春,屏東縣,48,,良好,2.5,0.32,57,31,18,1.4,11,29,2,2.89,1.51,2017-02-11 01:00
美濃,高雄市,68,懸浮微粒,普通,1.8,0.57,22,84,55,12,0.9,197,7,13.51,1.57,2017-02-11 01:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.4,0.27,48,46,14,8.1,4.5,62,5,9.87,1.78,2017-02-11 01:00
埔里,南投縣,59,懸浮微粒,普通,2.7,0.54,25,68,49,15,1.1,288,6,15.27,.43,2017-02-11 01:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.33,44,44,20,10,1.3,94,4,10.94,.5,2017-02-11 01:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.24,52,51,28,1.8,7.2,84,3,2.36,.61,2017-02-11 01:00
馬祖,連江縣,62,懸浮微粒,普通,3.8,0.39,67,76,50,3.4,3.6,87,5,3.62,.21,2017-02-11 01:00
基隆,基隆市,45,,良好,1.9,0.27,54,33,19,4,1.8,88,3,4.18,.2,2017-02-11 01:00
崙背,雲林縣,68,懸浮微粒,普通,3.2,0.39,44,67,62,8.4,4.2,45,8,9.71,1.28,2017-02-11 01:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.34,39,41,20,9.2,,,3,10.35,1.15,2017-02-11 01:00
麥寮,雲林縣,93,懸浮微粒,普通,8,0.51,34,82,57,17,5.3,65,7,18.64,1.36,2017-02-11 01:00
善化,臺南市,73,懸浮微粒,普通,3.5,0.9,31,82,56,14,4,312,8,15.22,1.26,2017-02-11 01:00
