SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.7,0.41,46,91,39,9.7,6.9,38,4,11.62,1.96,2017-02-10 10:00
三重,新北市,64,懸浮微粒,普通,5.2,1.53,,87,43,48,,,5,149.22,101.58,2017-02-10 10:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.43,42,59,34,8.7,7.2,36,4,11.46,2.74,2017-02-10 10:00
土城,新北市,55,懸浮微粒,普通,2.9,0.49,43,67,37,12,1.7,129,3,13.52,1.71,2017-02-10 10:00
士林,臺北市,57,懸浮微粒,普通,3.3,0.4,46,74,39,8.9,1.8,109,4,10.64,1.76,2017-02-10 10:00
大同,臺北市,61,懸浮微粒,普通,4.2,0.88,,74,46,33,,,4,69.77,37.07,2017-02-10 10:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.54,37,64,43,14,1.9,30,4,17.11,3.55,2017-02-10 10:00
大園,桃園市,63,懸浮微粒,普通,4,0.39,47,76,41,14,9.2,32,4,18.64,4.17,2017-02-10 10:00
大寮,高雄市,62,懸浮微粒,普通,5.4,0.59,22,80,42,27,2.1,357,4,35.97,9.08,2017-02-10 10:00
小港,高雄市,0,,,3.9,0.82,22,86,52,32,1.5,292,,42.06,10.01,2017-02-10 10:00
中山,臺北市,56,懸浮微粒,普通,3.5,0.57,37,76,33,19,3.3,337,4,26.08,6.75,2017-02-10 10:00
中壢,桃園市,58,懸浮微粒,普通,4.3,0.59,34,88,36,27,2,92,3,38.24,11.66,2017-02-10 10:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.6,26,91,40,24,1.7,315,5,31.44,7.21,2017-02-10 10:00
斗六,雲林縣,54,懸浮微粒,普通,4.7,0.48,36,75,47,12,2,36,5,13.36,1.69,2017-02-10 10:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.9,0.43,37,85,43,16,2,287,4,20.19,4.36,2017-02-10 10:00
古亭,臺北市,47,,良好,3.4,0.53,36,53,43,21,2.2,69,5,26.48,5.77,2017-02-10 10:00
左營,高雄市,67,懸浮微粒,普通,4.7,0.68,32,92,54,21,2,15,7,26.35,5.19,2017-02-10 10:00
平鎮,桃園市,57,懸浮微粒,普通,3.8,0.44,45,69,47,13,5.5,49,5,15.79,3.18,2017-02-10 10:00
永和,新北市,56,懸浮微粒,普通,3.7,1.06,31,66,44,28,2.6,70,4,48.1,19.64,2017-02-10 10:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.5,32,84,47,17,2.2,50,4,21.18,4.56,2017-02-10 10:00
朴子,嘉義縣,76,懸浮微粒,普通,2.9,0.45,45,99,33,10,3.3,88,4,12.41,1.96,2017-02-10 10:00
汐止,新北市,53,懸浮微粒,普通,2.6,0.47,41,60,37,13,2.5,64,4,16.81,3.49,2017-02-10 10:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.43,33,59,48,13,1.1,351,5,14.78,1.71,2017-02-10 10:00
竹東,新竹縣,56,懸浮微粒,普通,3.1,0.46,37,69,43,14,4.8,45,4,17.35,3.77,2017-02-10 10:00
西屯,臺中市,59,懸浮微粒,普通,3.2,0.42,43,82,44,11,5.2,73,4,15.01,4.02,2017-02-10 10:00
沙鹿,臺中市,0,,,3,0.4,38,,41,9.4,6.5,51,,11.77,2.37,2017-02-10 10:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.6,0.42,41,73,41,9.2,1.8,299,4,10.61,1.38,2017-02-10 10:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.45,37,57,37,15,2.4,49,4,19.16,3.78,2017-02-10 10:00
松山,臺北市,54,懸浮微粒,普通,3.9,0.47,41,,,15,3.1,52,4,18.63,3.55,2017-02-10 10:00
板橋,新北市,58,懸浮微粒,普通,2.7,0.54,39,74,41,17,2.9,61,4,21.67,5.13,2017-02-10 10:00
林口,新北市,58,懸浮微粒,普通,2.9,0.38,43,69,44,13,5.3,51,4,17.59,4.65,2017-02-10 10:00
林園,高雄市,57,懸浮微粒,普通,9,0.81,20,84,17,36,2.6,35,2,48.57,12.76,2017-02-10 10:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.52,35,64,33,12,2,251,3,13.77,1.29,2017-02-10 10:00
金門,金門縣,53,懸浮微粒,普通,3.7,0.46,36,56,41,6.7,3.1,49,5,8.35,1.65,2017-02-10 10:00
前金,高雄市,54,懸浮微粒,普通,4,0.66,33,72,44,16,2.1,344,,20.44,4.13,2017-02-10 10:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,0.79,26,105,58,24,2.2,45,7,30.83,6.79,2017-02-10 10:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.6,28,69,40,21,1.5,304,4,24.81,4.25,2017-02-10 10:00
屏東,屏東縣,55,懸浮微粒,普通,2.7,0.62,28,67,52,16,1.1,280,5,19.68,3.49,2017-02-10 10:00
恆春,屏東縣,44,,良好,2.5,0.35,53,40,14,1.4,10,33,2,3.32,1.9,2017-02-10 10:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.57,29,63,46,11,1.2,93,4,13.55,3.03,2017-02-10 10:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.3,0.47,44,76,35,12,6,61,3,15.11,3.54,2017-02-10 10:00
埔里,南投縣,42,,良好,3,0.53,14,46,30,12,0.8,249,3,16.18,4.03,2017-02-10 10:00
桃園,桃園市,54,懸浮微粒,普通,3.2,0.45,43,60,34,12,1.7,102,4,14.64,2.22,2017-02-10 10:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.35,46,60,33,2.8,8.2,87,3,3.96,1.14,2017-02-10 10:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.38,46,58,43,3.3,3.7,94,4,4.55,1.23,2017-02-10 10:00
基隆,基隆市,50,,良好,2.3,0.41,47,52,36,6.4,1.7,95,4,7.26,.84,2017-02-10 10:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.44,44,83,50,9.9,4.5,81,7,12.53,2.67,2017-02-10 10:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.42,44,61,34,7.4,,,3,9.42,2.03,2017-02-10 10:00
麥寮,雲林縣,112,懸浮微粒,不良,9,0.5,35,135,51,19,6.3,65,6,23.33,4.57,2017-02-10 10:00
善化,臺南市,59,懸浮微粒,普通,3.3,,34,70,42,14,3.3,32,5,17.16,3.59,2017-02-10 10:00
復興,高雄市,64,懸浮微粒,普通,5,1.09,23,82,51,27,1,265,5,37.57,10.92,2017-02-10 10:00
湖口,新竹縣,55,懸浮微粒,普通,4.4,0.38,52,61,48,6.3,8.7,46,5,8.57,2.27,2017-02-10 10:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.5,42,71,34,14,3,47,3,17.33,3.46,2017-02-10 10:00
陽明,臺北市,41,,良好,3.4,0.37,48,42,38,3.6,,,4,4.2,.59,2017-02-10 10:00
新竹,新竹市,61,懸浮微粒,普通,3.1,0.43,45,85,41,11,5.7,58,5,13.68,2.26,2017-02-10 10:00
新店,新北市,56,懸浮微粒,普通,3.3,0.47,42,68,43,14,1.6,112,5,17.1,2.8,2017-02-10 10:00
新莊,新北市,58,懸浮微粒,普通,3.9,0.47,39,72,32,18,7.4,32,3,21.94,4.43,2017-02-10 10:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,0.49,41,79,54,9.5,3.6,341,6,12.23,2.72,2017-02-10 10:00
新營,臺南市,63,懸浮微粒,普通,3.3,0.5,36,83,49,16,3.2,39,5,19.64,3.49,2017-02-10 10:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.58,30,94,47,16,1.6,33,6,20.49,4.2,2017-02-10 10:00
萬里,新北市,73,懸浮微粒,普通,3.1,0.39,52,97,40,4.5,8.1,28,5,5.97,1.53,2017-02-10 10:00
萬華,臺北市,57,懸浮微粒,普通,4,0.52,39,81,47,17,2.2,64,5,22.76,5.65,2017-02-10 10:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.61,33,80,45,13,2.5,325,5,17.4,4.9,2017-02-10 10:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.51,39,59,47,14,4.3,40,5,16.05,2.45,2017-02-10 10:00
