SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.4,0.43,42,93,39,8.2,6.2,37,4,9.28,1.12,2017-02-10 08:00
三重,新北市,62,懸浮微粒,普通,4.6,1.8,,80,48,49,,,4,165.98,117.48,2017-02-10 08:00
三義,苗栗縣,50,,良好,2.5,0.42,43,53,,5.3,7.8,49,3,6.72,1.44,2017-02-10 08:00
土城,新北市,54,懸浮微粒,普通,2.5,0.53,41,61,33,12,1.7,262,3,12.35,.66,2017-02-10 08:00
士林,臺北市,53,懸浮微粒,普通,2.6,0.42,42,79,41,9.9,2,15,4,11.4,1.5,2017-02-10 08:00
大同,臺北市,62,懸浮微粒,普通,4.1,1.38,,74,41,42,,,4,112.79,70.44,2017-02-10 08:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.51,39,62,34,12,2.6,43,3,13.2,1.4,2017-02-10 08:00
大園,桃園市,63,懸浮微粒,普通,3.1,0.39,49,76,46,8.7,7.8,39,4,11.2,2.5,2017-02-10 08:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.73,12,85,40,27,2.6,323,4,32.78,5.95,2017-02-10 08:00
小港,高雄市,0,,,2.7,0.58,19,54,38,24,2.6,26,,25.83,2.26,2017-02-10 00:00
中山,臺北市,52,懸浮微粒,普通,3.2,0.63,31,65,43,24,1.5,315,,31.35,7.68,2017-02-10 08:00
中壢,桃園市,54,懸浮微粒,普通,4,0.67,31,77,29,26,2.3,86,4,37.02,10.54,2017-02-10 08:00
仁武,高雄市,64,懸浮微粒,普通,3.7,0.67,19,98,44,28,3.5,324,5,31.68,3.41,2017-02-10 08:00
斗六,雲林縣,51,懸浮微粒,普通,4.3,0.44,36,53,44,12,2.4,36,5,12.84,1.25,2017-02-10 08:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,0.53,34,68,37,15,2.8,311,3,20.11,5.1,2017-02-10 08:00
古亭,臺北市,45,,良好,2.7,0.46,39,44,44,15,2.1,49,4,17.07,2,2017-02-10 08:00
左營,高雄市,66,懸浮微粒,普通,5.8,0.67,24,86,62,26,3.4,0.6,7,28.39,2.16,2017-02-10 08:00
平鎮,桃園市,56,懸浮微粒,普通,3.4,0.53,37,65,46,17,3.6,54,4,19.62,2.44,2017-02-10 08:00
永和,新北市,54,懸浮微粒,普通,2.9,1.26,28,65,45,27,2.1,85,4,44.86,17.47,2017-02-10 08:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.58,27,65,31,19,3.3,319,4,21,2.1,2017-02-10 08:00
朴子,嘉義縣,72,懸浮微粒,普通,2.7,0.43,44,107,38,9.3,3.9,105,4,10.23,.97,2017-02-10 08:00
汐止,新北市,52,懸浮微粒,普通,2.1,0.51,38,58,39,15,1.8,52,4,17.91,2.54,2017-02-10 08:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.42,32,55,42,13,1.2,23,5,14.51,1.07,2017-02-10 08:00
竹東,新竹縣,54,懸浮微粒,普通,2.8,0.44,38,64,44,12,4.4,52,4,15.33,3.27,2017-02-10 08:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.47,41,64,36,11,5.5,43,4,13.17,2.33,2017-02-10 08:00
沙鹿,臺中市,0,,,3.5,0.43,50,,38,6.5,7.5,32,,8.31,1.77,2017-02-10 00:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.2,0.43,45,69,39,5.2,2.6,57,4,6.14,.96,2017-02-10 08:00
忠明,臺中市,48,,良好,2.6,0.45,39,52,37,11,3.8,55,4,12.31,1.1,2017-02-10 08:00
松山,臺北市,53,懸浮微粒,普通,3,0.49,40,64,37,14,2.3,63,4,16.32,2.2,2017-02-10 08:00
板橋,新北市,56,懸浮微粒,普通,2.2,0.65,33,72,37,20,2.4,64,4,23.74,3.99,2017-02-10 08:00
林口,新北市,56,懸浮微粒,普通,2,0.4,43,71,42,9.3,4.8,47,4,12.18,2.93,2017-02-10 08:00
林園,高雄市,54,懸浮微粒,普通,6.5,0.63,15,61,15,22,2.1,295,2,25.14,3.18,2017-02-10 08:00
花蓮,花蓮縣,50,,良好,1.7,0.47,45,54,32,6.9,2.5,310,3,7.5,.6,2017-02-10 08:00
金門,金門縣,52,懸浮微粒,普通,3.4,0.45,34,57,45,5.8,3.7,52,5,6.56,.74,2017-02-10 08:00
前金,高雄市,54,懸浮微粒,普通,6.4,0.64,23,49,,24,3,357,,27.09,3.51,2017-02-10 08:00
前鎮,高雄市,64,懸浮微粒,普通,5.3,0.76,19,85,50,26,2,43,6,29.73,3.4,2017-02-10 08:00
南投,南投縣,55,懸浮微粒,普通,2,0.61,29,64,35,18,1.3,320,4,20.31,2.41,2017-02-10 08:00
屏東,屏東縣,55,懸浮微粒,普通,1.8,0.66,17,64,41,16,1.5,279,4,18.25,1.95,2017-02-10 08:00
恆春,屏東縣,44,,良好,2.5,0.35,53,44,20,1.5,11,38,2,3.12,1.66,2017-02-10 08:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.61,24,63,39,11,1.6,276,4,12.96,2.27,2017-02-10 08:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.1,0.49,41,76,37,12,5,51,4,14.69,2.63,2017-02-10 08:00
埔里,南投縣,39,,良好,2.1,0.51,12,44,30,12,1.5,303,3,12.96,1.06,2017-02-10 08:00
桃園,桃園市,54,懸浮微粒,普通,2.7,0.49,41,59,42,13,1.5,60,4,13.8,.82,2017-02-10 08:00
馬公,澎湖縣,50,,良好,0.5,0.33,45,51,28,1.9,7.7,83,3,2.54,.64,2017-02-10 08:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.38,45,55,39,2.7,4.1,95,4,3.36,.69,2017-02-10 08:00
基隆,基隆市,50,,良好,2.9,0.43,44,53,37,8.2,1.1,131,4,8.5,.32,2017-02-10 08:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.45,41,104,59,9.1,5.7,63,7,10.91,1.82,2017-02-10 08:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.47,40,69,37,10,,,3,11.99,1.84,2017-02-10 08:00
麥寮,雲林縣,108,懸浮微粒,不良,6.8,0.45,37,179,56,15,7.5,49,6,16.17,1.53,2017-02-10 08:00
善化,臺南市,58,懸浮微粒,普通,2.3,,33,69,41,12,3.8,209,5,13.11,1.39,2017-02-10 08:00
復興,高雄市,64,懸浮微粒,普通,6,1.08,18,80,49,27,1,273,5,34.05,7.28,2017-02-10 08:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.42,48,64,46,6.6,8.4,48,5,8.63,2,2017-02-10 08:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.54,36,56,40,17,1.4,59,3,18.85,2.09,2017-02-10 08:00
陽明,臺北市,41,,良好,2.9,0.36,48,42,46,3.1,,,4,3.6,.47,2017-02-10 08:00
新竹,新竹市,58,懸浮微粒,普通,2.6,0.47,42,74,45,10,4.9,56,5,11.03,.64,2017-02-10 08:00
新店,新北市,54,懸浮微粒,普通,2.9,0.49,41,63,42,14,1.9,90,5,15.9,2.38,2017-02-10 08:00
新莊,新北市,56,懸浮微粒,普通,3,0.53,33,71,37,22,4.5,21,3,24.74,3.2,2017-02-10 08:00
新港,嘉義縣,60,懸浮微粒,普通,3.7,0.51,39,81,49,10,4.6,48,5,11.76,1.65,2017-02-10 08:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.5,33,76,44,16,3,51,5,17.62,1.44,2017-02-10 08:00
楠梓,高雄市,67,懸浮微粒,普通,2.9,0.55,24,93,53,21,3.5,317,6,23.32,2.15,2017-02-10 08:00
萬里,新北市,73,懸浮微粒,普通,2.8,0.38,51,94,42,4.2,7.6,32,5,5.6,1.36,2017-02-10 08:00
萬華,臺北市,53,懸浮微粒,普通,3.3,0.55,30,61,48,24,1.3,76,5,28.71,4.94,2017-02-10 08:00
嘉義,嘉義市,59,懸浮微粒,普通,2.7,0.56,34,76,47,9.2,2.4,34,5,11.79,2.62,2017-02-10 08:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.62,34,59,39,15,4,66,5,17.18,2.21,2017-02-10 08:00
臺西,雲林縣,83,懸浮微粒,普通,3.2,0.39,46,142,58,6.8,12,30,7,7.58,.8,2017-02-10 08:00
臺東,臺東縣,39,,良好,1.5,0.51,37,47,31,5.9,3.2,292,3,6.56,.69,2017-02-10 08:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.59,30,59,39,17,2.8,68,6,18.26,.96,2017-02-10 08:00
鳳山,高雄市,67,懸浮微粒,普通,6.4,0.88,13,88,55,29,1.6,281,5,33.63,4.4,2017-02-10 08:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.57,16,73,58,15,1.2,292,5,16.86,1.52,2017-02-10 08:00
線西,彰化縣,61,懸浮微粒,普通,3.3,0.45,41,77,46,11,8.3,42,5,12.85,1.74,2017-02-10 08:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,0.57,25,69,50,21,3.1,72,6,24.74,3.51,2017-02-10 08:00
頭份,苗栗縣,58,懸浮微粒,普通,2.6,0.5,44,72,48,12,4.4,75,5,12.74,1.14,2017-02-10 08:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.54,38,72,42,13,6.1,53,4,15.2,1.86,2017-02-10 08:00
豐原,臺中市,47,,良好,3.2,0.43,44,50,31,3.8,4.2,59,3,5.59,1.75,2017-02-10 08:00
關山,臺東縣,49,,良好,1.9,,35,57,24,8.4,2,64,2,9.65,1.3,2017-02-10 08:00
觀音,桃園市,60,懸浮微粒,普通,3.8,0.36,47,65,54,7.5,8.1,51,5,8.14,.64,2017-02-10 08:00
