SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.1,0.42,45,73,53,11,4.9,40,5,11.68,.91,2017-02-10 21:00
三重,新北市,78,懸浮微粒,普通,4.2,1.71,,105,53,59,,,6,157.72,98.58,2017-02-10 21:00
三義,苗栗縣,56,懸浮微粒,普通,4,0.42,46,61,42,8.6,6.8,42,4,9.97,1.39,2017-02-10 21:00
土城,新北市,64,懸浮微粒,普通,3.8,0.61,35,79,50,23,1.4,137,5,23.72,1.2,2017-02-10 21:00
士林,臺北市,61,懸浮微粒,普通,2.3,0.41,52,69,49,11,1.5,93,6,11.16,.46,2017-02-10 21:00
大同,臺北市,71,懸浮微粒,普通,2.5,0.67,,83,45,36,,,6,63.07,27.44,2017-02-10 21:00
大里,臺中市,67,懸浮微粒,普通,3.7,0.52,33,88,47,20,3,9.8,5,21.21,1.67,2017-02-10 21:00
大園,桃園市,69,懸浮微粒,普通,3.1,0.44,49,88,44,18,5.7,48,6,20.31,2.15,2017-02-10 21:00
大寮,高雄市,75,懸浮微粒,普通,4,0.59,27,116,55,29,2.4,319,5,30.21,1.09,2017-02-10 21:00
小港,高雄市,75,懸浮微粒,普通,9.3,1.11,4.5,133,67,64,1.3,347,7,74.92,10.49,2017-02-10 21:00
中山,臺北市,67,懸浮微粒,普通,1.5,0.73,29,85,48,36,1.6,97,5,42.48,6.52,2017-02-10 21:00
中壢,桃園市,68,懸浮微粒,普通,4.5,0.94,29,94,48,35,1.5,90,6,49.59,14.92,2017-02-10 21:00
仁武,高雄市,84,懸浮微粒,普通,6.1,0.76,17,156,69,40,2.5,323,8,41.66,1.52,2017-02-10 21:00
斗六,雲林縣,70,懸浮微粒,普通,4.9,0.52,31,91,77,15,2.4,31,9,16.17,.79,2017-02-10 21:00
冬山,宜蘭縣,68,懸浮微粒,普通,1.4,0.35,44,80,47,4.6,2.3,279,5,5.69,1.07,2017-02-10 21:00
古亭,臺北市,58,懸浮微粒,普通,3,0.56,39,74,48,25,2.1,116,6,27.89,2.73,2017-02-10 21:00
左營,高雄市,92,懸浮微粒,普通,6.1,0.77,23,163,76,37,2.6,8.9,9,38,1.22,2017-02-10 21:00
平鎮,桃園市,67,懸浮微粒,普通,2.8,0.6,43,88,63,19,3.3,52,7,20.53,1.89,2017-02-10 21:00
永和,新北市,62,懸浮微粒,普通,2.2,0.61,44,74,51,19,1.6,109,6,21.31,1.96,2017-02-10 21:00
安南,臺南市,92,懸浮微粒,普通,2.8,0.55,27,126,64,21,2.4,290,7,22.31,.86,2017-02-10 21:00
朴子,嘉義縣,96,懸浮微粒,普通,3.3,0.61,38,129,58,17,2.3,85,6,17.62,.94,2017-02-10 21:00
汐止,新北市,59,懸浮微粒,普通,3.6,0.41,49,62,42,13,2.7,43,5,14.56,1.57,2017-02-10 21:00
竹山,南投縣,68,懸浮微粒,普通,4.2,0.57,20,89,63,25,1.3,64,7,26.57,1.17,2017-02-10 21:00
竹東,新竹縣,60,懸浮微粒,普通,4.1,0.42,47,72,48,8.2,2.8,57,5,10.42,2.19,2017-02-10 21:00
