SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,61,懸浮微粒,普通,2.9,0.44,47,64,42,12,7,44,4,11.58,-.02,2017-02-10 20:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.2,0.48,46,81,47,8.5,1.5,308,4,9.46,.99,2017-02-10 20:00
忠明,臺中市,59,懸浮微粒,普通,4.2,0.49,34,76,46,20,2.7,353,3,21.22,.75,2017-02-10 20:00
松山,臺北市,0,,,3,0.56,42,73,61,22,1.8,58,,24.81,2.89,2017-02-10 20:00
板橋,新北市,66,懸浮微粒,普通,1.7,0.69,40,89,46,24,3.3,68,5,27.02,3.32,2017-02-10 20:00
林口,新北市,66,懸浮微粒,普通,1.8,0.44,48,81,54,13,2.5,56,6,15.57,2.41,2017-02-10 20:00
林園,高雄市,58,懸浮微粒,普通,5.8,0.64,33,79,14,29,2.8,31,2,30.7,1.57,2017-02-10 20:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.5,0.48,38,77,37,11,2.5,227,3,12.2,1.19,2017-02-10 20:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.38,52,60,35,7,2.5,79,4,7.48,.53,2017-02-10 20:00
前金,高雄市,75,懸浮微粒,普通,4.4,0.8,26,165,78,35,2.1,330,7,36.74,1.56,2017-02-10 20:00
前鎮,高雄市,82,懸浮微粒,普通,4.7,1.03,20,159,75,45,2.3,51,8,47.51,2.73,2017-02-10 20:00
南投,南投縣,70,懸浮微粒,普通,4.5,0.65,23,84,44,26,2.3,308,5,28.27,2.62,2017-02-10 20:00
屏東,屏東縣,71,懸浮微粒,普通,3.2,0.74,33,98,84,29,1.6,311,9,29.89,.86,2017-02-10 20:00
恆春,屏東縣,43,,良好,1.5,0.31,52,35,15,1.5,10,30,2,2.81,1.35,2017-02-10 20:00
美濃,高雄市,66,懸浮微粒,普通,2.8,0.61,39,102,54,18,0.7,319,6,19.42,1.81,2017-02-10 20:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.6,0.53,46,84,46,15,4.6,54,4,17.46,2.68,2017-02-10 20:00
埔里,南投縣,54,懸浮微粒,普通,3.1,0.61,35,69,51,19,0.9,264,4,19.44,.26,2017-02-10 20:00
桃園,桃園市,60,懸浮微粒,普通,4.9,0.55,39,74,53,21,1.3,68,6,21.34,.67,2017-02-10 20:00
馬公,澎湖縣,60,懸浮微粒,普通,1.1,0.53,53,74,44,3.9,7.9,96,4,4.78,.9,2017-02-10 20:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.38,66,75,46,3.3,2.2,87,5,4.05,.77,2017-02-10 20:00
基隆,基隆市,54,懸浮微粒,普通,1.7,0.41,56,57,43,6,2.3,88,5,6.36,.35,2017-02-10 20:00
崙背,雲林縣,80,懸浮微粒,普通,3.4,0.46,39,101,71,15,4.4,102,8,16.56,1.59,2017-02-10 20:00
淡水,新北市,63,懸浮微粒,普通,1.9,0.5,42,75,50,12,,,5,12.82,.96,2017-02-10 20:00
麥寮,雲林縣,115,懸浮微粒,不良,7.6,0.5,34,118,60,21,4.9,67,8,22.66,1.39,2017-02-10 20:00
善化,臺南市,84,懸浮微粒,普通,3,1.2,28,124,62,23,3.1,326,7,24.44,1.26,2017-02-10 20:00
復興,高雄市,78,懸浮微粒,普通,5.3,1.32,18,149,68,46,1.1,160,8,55.2,9.47,2017-02-10 20:00
湖口,新竹縣,62,懸浮微粒,普通,3.2,0.43,57,74,52,7.1,6.4,57,6,7.92,.87,2017-02-10 20:00
菜寮,新北市,64,懸浮微粒,普通,1.9,0.61,41,81,48,21,2.5,76,5,22.71,2.1,2017-02-10 20:00
陽明,臺北市,48,,良好,,,,,,,,,4,,,2017-02-10 19:00
新竹,新竹市,72,懸浮微粒,普通,2.6,0.54,45,82,51,16,3.8,69,6,16.87,.89,2017-02-10 20:00
新店,新北市,64,懸浮微粒,普通,5.5,0.61,40,84,59,22,1.4,136,6,24.35,2.2,2017-02-10 20:00
新莊,新北市,64,懸浮微粒,普通,2.6,0.52,51,76,42,12,5.1,63,4,13.58,1.64,2017-02-10 20:00
新港,嘉義縣,78,懸浮微粒,普通,3.4,0.49,38,95,53,14,4,138,6,14.87,.84,2017-02-10 20:00
新營,臺南市,87,懸浮微粒,普通,3.1,0.51,33,130,62,19,2.9,42,8,20.03,.82,2017-02-10 20:00
楠梓,高雄市,0,,,3.3,0.67,23,177,80,31,1.9,333,,31.8,.87,2017-02-10 20:00
萬里,新北市,80,懸浮微粒,普通,2.3,0.38,61,107,53,4.9,5.5,37,6,6.23,1.36,2017-02-10 20:00
萬華,臺北市,66,懸浮微粒,普通,3.2,0.66,32,84,58,34,2.1,88,6,38.77,5.03,2017-02-10 20:00
嘉義,嘉義市,76,懸浮微粒,普通,3.6,0.72,19,102,61,29,2.8,15,7,32.65,3.64,2017-02-10 20:00
彰化,彰化縣,64,懸浮微粒,普通,2.7,0.54,38,68,46,16,3.4,47,6,16.73,.77,2017-02-10 20:00
臺西,雲林縣,86,懸浮微粒,普通,5,0.42,43,97,50,15,9.4,31,6,15.16,.65,2017-02-10 20:00
臺東,臺東縣,44,,良好,1.1,0.5,34,48,30,9.1,2.9,292,3,10.58,1.49,2017-02-10 20:00
臺南,臺南市,83,懸浮微粒,普通,4.3,0.69,26,125,66,28,2.9,40,8,28.56,.58,2017-02-10 20:00
鳳山,高雄市,84,懸浮微粒,普通,5.4,0.77,23,148,60,35,1.8,246,6,36.56,1.14,2017-02-10 20:00
潮州,屏東縣,0,,,4.5,0.69,29,112,64,31,0.4,17,8,31.71,1.18,2017-02-10 20:00
線西,彰化縣,70,懸浮微粒,普通,3.8,0.46,42,86,54,17,6.6,45,7,17.44,.56,2017-02-10 20:00
橋頭,高雄市,83,懸浮微粒,普通,5.4,0.67,25,140,65,29,2.7,46,8,31.78,2.35,2017-02-10 20:00
頭份,苗栗縣,65,懸浮微粒,普通,3.3,0.54,45,89,59,17,3.6,76,6,17.8,.78,2017-02-10 20:00
龍潭,桃園市,68,懸浮微粒,普通,4.6,0.54,43,82,45,14,5.6,69,5,15.42,1.78,2017-02-10 20:00
豐原,臺中市,55,懸浮微粒,普通,3.6,0.4,43,56,43,6.3,2.2,87,5,7.88,1.55,2017-02-10 20:00
關山,臺東縣,54,懸浮微粒,普通,1.6,,40,53,27,6.7,2.3,59,3,7.81,1.09,2017-02-10 20:00
觀音,桃園市,68,懸浮微粒,普通,4.8,0.39,49,81,55,14,5.1,82,6,14.89,.81,2017-02-10 20:00
