SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,7,0.51,50,135,40,16,6.7,79,4,17.91,1.97,2017-02-10 15:00
三重,新北市,68,懸浮微粒,普通,4.4,1.65,,97,51,55,,,5,153.07,97.99,2017-02-10 15:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.42,45,62,41,10,9.2,51,4,12.4,2.28,2017-02-10 15:00
土城,新北市,59,懸浮微粒,普通,2.9,0.52,49,73,42,14,1.5,173,4,15.39,1.52,2017-02-10 15:00
士林,臺北市,58,懸浮微粒,普通,2.8,0.41,55,76,39,8.7,2.3,86,4,10.11,1.43,2017-02-10 15:00
大同,臺北市,68,懸浮微粒,普通,3,0.8,,98,38,28,,,4,48.34,20.71,2017-02-10 15:00
大里,臺中市,57,懸浮微粒,普通,3.9,0.47,41,80,34,19,3.4,263,4,22.14,2.92,2017-02-10 15:00
大園,桃園市,66,懸浮微粒,普通,,,58,95,51,,8.5,36,5,,,2017-02-10 15:00
大寮,高雄市,67,懸浮微粒,普通,8.3,0.65,34,87,38,32,1.6,282,4,37.24,5.25,2017-02-10 15:00
小港,高雄市,0,,,11,0.52,36,81,50,36,2.3,279,,42.98,6.75,2017-02-10 15:00
中山,臺北市,61,懸浮微粒,普通,2.3,0.55,46,83,45,19,2.2,306,3,22.74,3.75,2017-02-10 15:00
中壢,桃園市,60,懸浮微粒,普通,4.5,0.68,36,94,56,33,2.1,87,5,42.66,9.99,2017-02-10 15:00
仁武,高雄市,63,懸浮微粒,普通,4.6,0.68,44,46,39,32,1.3,298,5,35.79,4.2,2017-02-10 15:00
斗六,雲林縣,64,懸浮微粒,普通,4.9,0.47,59,90,51,13,3.3,20,6,14.61,1.42,2017-02-10 15:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,0.39,41,72,31,13,2.5,328,3,16.63,4,2017-02-10 15:00
古亭,臺北市,51,懸浮微粒,普通,2.6,0.49,49,54,50,17,3,78,5,20.61,3.13,2017-02-10 15:00
左營,高雄市,75,懸浮微粒,普通,5.6,0.63,48,112,61,29,2.9,305,8,32.01,3.25,2017-02-10 15:00
平鎮,桃園市,60,懸浮微粒,普通,3.3,0.48,52,84,50,14,5.9,45,5,16.31,2.49,2017-02-10 15:00
永和,新北市,58,懸浮微粒,普通,2.3,0.67,45,71,44,22,2.6,87,5,29.68,7.93,2017-02-10 15:00
安南,臺南市,70,懸浮微粒,普通,2.7,0.48,57,108,48,15,3.5,313,5,16.79,1.61,2017-02-10 15:00
朴子,嘉義縣,84,懸浮微粒,普通,4.5,0.46,58,157,45,15,3.6,253,4,16.58,1.96,2017-02-10 15:00
汐止,新北市,56,懸浮微粒,普通,2,0.42,56,68,41,8.9,2.6,46,4,10.68,1.76,2017-02-10 15:00
竹山,南投縣,62,懸浮微粒,普通,3.4,0.46,63,83,56,11,2.3,269,6,12.32,.96,2017-02-10 15:00
竹東,新竹縣,58,懸浮微粒,普通,3.3,0.41,46,76,42,9,3.9,54,4,11.42,2.45,2017-02-10 15:00
西屯,臺中市,62,懸浮微粒,普通,2.9,0.4,51,72,40,11,6.4,87,4,13.27,2.53,2017-02-10 15:00
沙鹿,臺中市,0,,,3.3,0.43,49,76,43,12,7.5,48,,11.98,.08,2017-02-10 15:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2.2,0.39,51,77,36,5,1.9,60,4,5.9,.9,2017-02-10 15:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.41,,,,15,3.5,308,5,18.03,2.64,2017-02-10 15:00
松山,臺北市,0,,,3.1,0.43,57,69,41,9.2,4,56,,11.15,1.98,2017-02-10 15:00
板橋,新北市,61,懸浮微粒,普通,2.1,0.54,49,78,39,15,3.2,48,4,18.25,3.54,2017-02-10 15:00
林口,新北市,66,懸浮微粒,普通,2.2,0.4,52,96,51,11,5.3,50,5,14.42,3.24,2017-02-10 15:00
林園,高雄市,54,懸浮微粒,普通,5.7,0.41,53,52,12,16,2,237,2,18.22,2.13,2017-02-10 15:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.5,0.48,41,64,34,11,1.7,277,3,11.9,.89,2017-02-10 15:00
金門,金門縣,57,懸浮微粒,普通,3.3,0.45,58,68,49,7.1,4.1,77,5,8.06,.98,2017-02-10 15:00
前金,高雄市,64,懸浮微粒,普通,5.4,0.61,50,84,52,22,3.1,312,6,24.62,2.9,2017-02-10 15:00
前鎮,高雄市,71,懸浮微粒,普通,7,0.57,39,95,56,30,2.2,279,7,33.03,3.43,2017-02-10 15:00
南投,南投縣,64,懸浮微粒,普通,3.1,0.56,46,90,46,20,2.2,296,5,23.12,3.1,2017-02-10 15:00
屏東,屏東縣,64,懸浮微粒,普通,5.9,0.67,51,90,61,26,0.9,233,6,28.66,2.58,2017-02-10 15:00
恆春,屏東縣,44,,良好,2.1,0.31,53,29,13,1.5,10,34,2,3.22,1.69,2017-02-10 15:00
美濃,高雄市,60,懸浮微粒,普通,2.7,0.56,55,73,46,11,1,216,5,12.83,2.02,2017-02-10 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.2,0.49,48,86,39,13,5.7,62,4,16.41,3.33,2017-02-10 15:00
埔里,南投縣,47,,良好,2.1,0.41,42,49,28,8.1,2.6,284,3,8.92,.83,2017-02-10 15:00
桃園,桃園市,58,懸浮微粒,普通,3.1,0.46,51,73,54,13,1.5,76,5,14.14,1.51,2017-02-10 15:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.34,59,68,35,2.9,7.7,106,3,3.62,.72,2017-02-10 15:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.39,58,64,40,3.3,3.2,86,4,4.16,.89,2017-02-10 15:00
基隆,基隆市,52,懸浮微粒,普通,2.1,0.43,56,60,44,6.4,1.9,81,4,7.05,.69,2017-02-10 15:00
崙背,雲林縣,75,懸浮微粒,普通,6.1,0.49,52,125,61,15,5,137,7,17.82,2.54,2017-02-10 15:00
淡水,新北市,60,懸浮微粒,普通,2.3,0.41,52,72,41,6.3,,,4,7.57,1.28,2017-02-10 15:00
麥寮,雲林縣,152,懸浮微粒,不良,,0.38,58,283,60,,8.4,112,,,,2017-02-10 15:00
善化,臺南市,65,懸浮微粒,普通,2.8,,58,96,53,12,2.8,327,6,13.43,1.6,2017-02-10 15:00
復興,高雄市,69,懸浮微粒,普通,5.8,0.76,41,87,50,28,0.9,217,6,33.56,5.48,2017-02-10 15:00
湖口,新竹縣,60,懸浮微粒,普通,4,0.42,62,76,50,6.2,7.3,49,5,7.82,1.6,2017-02-10 15:00
菜寮,新北市,60,懸浮微粒,普通,2.4,0.48,51,78,41,14,3.7,82,4,16.56,3.04,2017-02-10 15:00
陽明,臺北市,47,,良好,3.1,0.37,57,45,36,4,,,4,4.51,.55,2017-02-10 15:00
新竹,新竹市,70,懸浮微粒,普通,3,0.48,53,104,52,13,4.9,63,5,15.18,1.93,2017-02-10 15:00
新店,新北市,60,懸浮微粒,普通,3,0.49,51,78,51,13,2.4,72,5,15.21,2.45,2017-02-10 15:00
