SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.6,0.47,54,102,39,14,6.6,53,4,15.96,2.26,2017-02-10 13:00
三重,新北市,67,懸浮微粒,普通,4.7,,,90,43,,,,4,,,2017-02-10 13:00
三義,苗栗縣,53,懸浮微粒,普通,2.8,0.39,48,59,33,6.6,7.1,47,3,9.13,2.53,2017-02-10 13:00
土城,新北市,58,懸浮微粒,普通,2.5,0.49,47,74,39,11,2,287,4,12.36,1.35,2017-02-10 13:00
士林,臺北市,56,懸浮微粒,普通,2.8,0.41,51,63,41,8.3,3.5,118,4,9.58,1.26,2017-02-10 13:00
大同,臺北市,63,懸浮微粒,普通,3.1,0.75,,87,37,25,,,4,44.4,19.82,2017-02-10 13:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.51,48,64,40,15,2.9,313,4,17.69,2.96,2017-02-10 13:00
大園,桃園市,62,懸浮微粒,普通,3.6,0.42,57,75,46,12,8.5,37,4,14.57,2.86,2017-02-10 13:00
大寮,高雄市,66,懸浮微粒,普通,,,40,,,,2.4,311,4,,,2017-02-10 13:00
小港,高雄市,0,,,8.7,0.62,33,84,51,37,1.6,293,,44.39,7.53,2017-02-10 13:00
中山,臺北市,59,懸浮微粒,普通,2.7,0.58,40,79,23,21,1.9,245,3,26.77,6.17,2017-02-10 13:00
中壢,桃園市,58,懸浮微粒,普通,4.4,0.68,35,59,50,30,1.9,83,4,40.37,10.71,2017-02-10 13:00
仁武,高雄市,68,懸浮微粒,普通,4.9,0.64,40,98,52,29,1.4,321,5,33.23,4.21,2017-02-10 13:00
斗六,雲林縣,62,懸浮微粒,普通,4.7,0.49,46,86,57,11,2.3,24,6,12.87,2.01,2017-02-10 13:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.6,0.34,47,72,31,5.8,2.6,255,4,7.36,1.58,2017-02-10 13:00
古亭,臺北市,51,懸浮微粒,普通,2.8,0.47,47,53,47,15,3.6,75,5,17.38,2.84,2017-02-10 13:00
左營,高雄市,71,懸浮微粒,普通,7.4,0.59,42,101,62,26,2.1,308,8,30.55,4.1,2017-02-10 13:00
平鎮,桃園市,58,懸浮微粒,普通,3.3,0.48,49,67,44,13,4.8,47,5,15.82,2.57,2017-02-10 13:00
永和,新北市,56,懸浮微粒,普通,2.9,0.64,41,67,41,23,2.8,95,5,37.51,14.13,2017-02-10 13:00
安南,臺南市,68,懸浮微粒,普通,2.7,0.49,47,91,44,13,2.2,354,5,14.82,1.79,2017-02-10 13:00
朴子,嘉義縣,76,懸浮微粒,普通,4.2,0.46,54,118,48,14,4,108,4,16.97,2.55,2017-02-10 13:00
汐止,新北市,54,懸浮微粒,普通,2.2,0.45,51,64,37,9.9,2.8,58,4,12.49,2.59,2017-02-10 13:00
竹山,南投縣,58,懸浮微粒,普通,4,0.5,40,82,50,15,1.8,298,6,16.68,2.01,2017-02-10 13:00
竹東,新竹縣,56,懸浮微粒,普通,3.3,0.43,43,69,37,11,3.6,46,4,14.12,2.76,2017-02-10 13:00
西屯,臺中市,64,懸浮微粒,普通,3,0.39,52,80,44,9.2,4.9,62,4,12.4,3.24,2017-02-10 13:00
沙鹿,臺中市,0,,,,,51,86,33,,7,55,,,,2017-02-10 13:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.9,0.38,46,63,33,5.6,1.2,331,4,7.04,1.46,2017-02-10 13:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.4,48,54,47,13,3.5,8.1,4,15.72,2.85,2017-02-10 13:00
松山,臺北市,0,,,3.2,0.44,51,,,10,3,44,,12.28,2.09,2017-02-10 13:00
板橋,新北市,60,懸浮微粒,普通,2.2,0.51,46,71,37,13,3,57,4,16.96,3.84,2017-02-10 13:00
林口,新北市,62,懸浮微粒,普通,2.6,0.41,50,86,44,11,3.7,53,5,13.45,2.76,2017-02-10 13:00
林園,高雄市,58,懸浮微粒,普通,6.6,0.49,39,54,10,26,2.4,273,2,29.98,4.35,2017-02-10 13:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.6,0.47,43,62,29,8.7,3,33,3,10.09,1.41,2017-02-10 13:00
金門,金門縣,55,懸浮微粒,普通,3,0.44,48,68,43,6.4,3.5,66,5,8.02,1.6,2017-02-10 13:00
前金,高雄市,63,懸浮微粒,普通,8.7,0.6,40,87,52,24,2.9,309,6,29.02,4.71,2017-02-10 13:00
前鎮,高雄市,71,懸浮微粒,普通,7.8,0.65,35,90,56,29,1.9,48,7,33.15,4.61,2017-02-10 13:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.58,45,86,46,18,1.3,48,4,22.2,4.42,2017-02-10 13:00
屏東,屏東縣,61,懸浮微粒,普通,6.8,0.69,45,90,46,26,1.5,306,5,28.76,2.95,2017-02-10 13:00
恆春,屏東縣,44,,良好,2.2,0.33,52,35,18,1.5,11,32,2,3.33,1.88,2017-02-10 13:00
美濃,高雄市,58,懸浮微粒,普通,2.7,0.54,48,73,38,9.3,1.3,286,5,11.34,2.01,2017-02-10 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.47,50,80,33,11,5.1,56,3,14.71,3.63,2017-02-10 13:00
埔里,南投縣,46,,良好,2.4,0.39,41,48,32,7.2,1.7,286,3,8.45,1.23,2017-02-10 13:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.45,49,68,45,10,1.4,86,4,11.18,.88,2017-02-10 13:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.34,56,68,33,2.6,8.6,104,3,3.58,.95,2017-02-10 13:00
馬祖,連江縣,54,懸浮微粒,普通,4.1,0.4,55,60,44,3.1,2.9,74,5,4.07,1.02,2017-02-10 13:00
基隆,基隆市,52,懸浮微粒,普通,2.3,0.42,53,55,37,6,1.4,54,4,6.74,.74,2017-02-10 13:00
崙背,雲林縣,70,懸浮微粒,普通,6.4,0.49,52,109,62,16,6,108,7,19.42,3.58,2017-02-10 13:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.41,49,74,39,6.6,,,4,8.11,1.47,2017-02-10 13:00
麥寮,雲林縣,130,懸浮微粒,不良,5.5,0.36,59,349,,8.7,8.7,94,6,10.09,1.41,2017-02-10 13:00
善化,臺南市,62,懸浮微粒,普通,2.9,,48,84,46,12,2.9,2.1,5,14.37,2.17,2017-02-10 13:00
復興,高雄市,68,懸浮微粒,普通,8.3,0.86,37,92,53,30,1.1,216,6,36.85,6.83,2017-02-10 13:00
湖口,新竹縣,57,懸浮微粒,普通,3.9,0.41,58,73,44,5.9,7.8,49,5,7.57,1.71,2017-02-10 13:00
菜寮,新北市,58,懸浮微粒,普通,2.5,0.49,48,72,37,12,3,62,3,14.78,2.77,2017-02-10 13:00
陽明,臺北市,44,,良好,4,0.38,53,45,40,3.4,,,4,4.2,.82,2017-02-10 13:00
新竹,新竹市,66,懸浮微粒,普通,3.1,0.47,50,100,46,12,5.4,65,5,13.92,2.24,2017-02-10 13:00
新店,新北市,58,懸浮微粒,普通,,,46,75,44,,2.3,120,5,,,2017-02-10 13:00
新莊,新北市,61,懸浮微粒,普通,3.5,0.47,45,78,33,16,4.6,64,3,18.84,3.05,2017-02-10 13:00
新港,嘉義縣,61,懸浮微粒,普通,3.4,0.46,55,73,46,10,4.4,64,5,12.16,2.01,2017-02-10 13:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.5,53,95,57,14,2.9,46,6,15.29,1.7,2017-02-10 13:00
楠梓,高雄市,76,懸浮微粒,普通,6.1,0.68,34,118,68,34,1.4,343,7,39.54,6,2017-02-10 13:00
萬里,新北市,72,懸浮微粒,普通,3.1,0.41,58,95,45,4.6,8.5,33,5,6,1.44,2017-02-10 13:00
萬華,臺北市,60,懸浮微粒,普通,3.4,0.49,44,76,39,17,2.7,83,5,21.71,4.38,2017-02-10 13:00
嘉義,嘉義市,64,懸浮微粒,普通,3.3,0.65,49,80,58,12,2.5,353,6,17.13,4.86,2017-02-10 13:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.5,47,71,44,12,4.3,64,5,13.7,1.61,2017-02-10 13:00
臺西,雲林縣,97,懸浮微粒,普通,3.1,0.35,64,196,51,6.8,12,23,7,7.49,.65,2017-02-10 13:00
臺東,臺東縣,44,,良好,1.4,0.59,34,35,23,9.1,2.2,290,3,10.97,1.9,2017-02-10 13:00
臺南,臺南市,63,懸浮微粒,普通,3.9,0.66,44,91,58,16,1.6,62,6,18.21,2.05,2017-02-10 13:00
鳳山,高雄市,78,懸浮微粒,普通,3.9,0.75,32,113,50,30,1.7,287,6,35.51,5.44,2017-02-10 13:00
潮州,屏東縣,0,,,,,45,,70,,0.9,200,6,,,2017-02-10 13:00
線西,彰化縣,69,懸浮微粒,普通,4.8,0.59,53,117,52,13,7.5,47,5,14.5,1.74,2017-02-10 13:00
橋頭,高雄市,65,懸浮微粒,普通,5.9,0.62,33,95,58,31,2,26,7,38.4,6.97,2017-02-10 13:00
頭份,苗栗縣,59,懸浮微粒,普通,3.1,0.43,53,72,47,11,4.3,79,5,12.71,1.83,2017-02-10 13:00
龍潭,桃園市,61,懸浮微粒,普通,,,,81,37,,3.7,65,4,,,2017-02-10 13:00
豐原,臺中市,50,,良好,3.1,0.42,49,53,45,6.9,2.8,75,4,9.5,2.63,2017-02-10 13:00
關山,臺東縣,52,懸浮微粒,普通,1.7,,40,49,24,6.9,2.8,62,3,8.54,1.64,2017-02-10 13:00
