SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,66,懸浮微粒,普通,2.6,0.44,46,80,49,14,3.5,64,7,16.26,1.95,2017-02-10 23:00
永和,新北市,60,懸浮微粒,普通,3.8,0.44,40,51,32,18,2.1,113,5,19.74,1.94,2017-02-10 23:00
安南,臺南市,84,懸浮微粒,普通,2.7,0.49,29,99,63,16,2.7,288,8,17.13,.69,2017-02-10 23:00
朴子,嘉義縣,92,懸浮微粒,普通,3.9,0.52,39,118,55,14,2.8,93,6,15.42,1,2017-02-10 23:00
汐止,新北市,54,懸浮微粒,普通,5.5,0.3,44,38,21,14,2,50,4,15.68,1.72,2017-02-10 23:00
竹山,南投縣,68,懸浮微粒,普通,4.3,0.49,25,82,66,19,1.9,37,8,20.05,.93,2017-02-10 23:00
竹東,新竹縣,60,懸浮微粒,普通,3.1,0.32,50,63,40,5.6,5.1,60,5,7.62,2.04,2017-02-10 23:00
西屯,臺中市,62,懸浮微粒,普通,3.5,0.4,49,69,45,7.9,4.6,45,5,9.78,1.93,2017-02-10 23:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.42,48,66,46,10,6.6,46,5,9.95,-.09,2017-02-10 23:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.9,0.36,46,73,39,6,1.3,330,4,7.04,1.02,2017-02-10 23:00
忠明,臺中市,58,懸浮微粒,普通,3.9,0.45,38,58,46,16,1.9,359,5,16.74,.84,2017-02-10 23:00
松山,臺北市,60,懸浮微粒,普通,5.1,0.39,38,56,31,21,1.4,64,5,23.22,2.08,2017-02-10 23:00
板橋,新北市,63,懸浮微粒,普通,2.3,0.54,32,54,26,26,1.4,78,4,29.45,3.7,2017-02-10 23:00
林口,新北市,64,懸浮微粒,普通,2.2,0.31,47,63,38,9.6,1.7,65,6,11.22,1.61,2017-02-10 23:00
林園,高雄市,64,懸浮微粒,普通,7.4,0.62,22,89,14,31,2.2,24,2,33.03,1.56,2017-02-10 23:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.5,0.39,49,69,39,6.7,2.6,71,4,7.33,.64,2017-02-10 23:00
金門,金門縣,60,懸浮微粒,普通,3.3,0.42,51,75,50,6.2,3.1,73,5,6.8,.63,2017-02-10 23:00
前金,高雄市,94,懸浮微粒,普通,4.3,0.8,17,146,77,32,2.5,320,9,34.23,2.15,2017-02-10 23:00
前鎮,高雄市,90,懸浮微粒,普通,4.3,0.96,11,128,81,40,1.8,42,9,42.74,3.17,2017-02-10 23:00
南投,南投縣,67,懸浮微粒,普通,5,0.52,29,78,46,19,1.4,322,5,20.58,1.63,2017-02-10 23:00
屏東,屏東縣,76,懸浮微粒,普通,2,0.63,30,117,65,20,1.3,30,9,21.3,1.13,2017-02-10 23:00
恆春,屏東縣,46,,良好,2,0.32,55,31,16,1.2,11,30,2,2.56,1.33,2017-02-10 23:00
美濃,高雄市,70,懸浮微粒,普通,1.6,0.58,28,86,53,12,0.9,45,6,13.31,1.48,2017-02-10 23:00
苗栗,苗栗縣,79,懸浮微粒,普通,9.8,0.49,46,132,82,14,4.8,58,7,16.17,2.36,2017-02-10 23:00
埔里,南投縣,58,懸浮微粒,普通,3.2,0.56,28,73,53,18,1.3,253,6,18.02,.41,2017-02-10 23:00
桃園,桃園市,60,懸浮微粒,普通,2.7,0.37,46,62,29,12,2.3,72,5,12.2,.43,2017-02-10 23:00
馬公,澎湖縣,60,懸浮微粒,普通,0.7,0.24,52,59,33,1.9,8.5,91,4,2.53,.68,2017-02-10 23:00
馬祖,連江縣,62,懸浮微粒,普通,4.2,0.38,68,76,47,3.2,3.6,92,5,3.62,.43,2017-02-10 23:00
基隆,基隆市,44,,良好,1.9,0.26,53,27,13,4.6,2.2,83,3,5.04,.46,2017-02-10 23:00
崙背,雲林縣,72,懸浮微粒,普通,3.2,0.43,41,71,61,11,4,73,8,12.03,1.34,2017-02-10 23:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.3,44,41,25,7.8,,,4,8.8,1.05,2017-02-10 23:00
麥寮,雲林縣,104,懸浮微粒,不良,11,0.53,28,116,55,25,5.3,61,7,25.62,.88,2017-02-10 23:00
善化,臺南市,78,懸浮微粒,普通,3.1,1.05,31,84,63,15,4,303,8,16.93,1.51,2017-02-10 23:00
復興,高雄市,87,懸浮微粒,普通,4.7,1.06,11,128,68,39,0.9,239,8,46.23,7.26,2017-02-10 23:00
湖口,新竹縣,60,懸浮微粒,普通,3.7,0.36,52,62,50,8.4,6.5,55,6,9.64,1.24,2017-02-10 23:00
菜寮,新北市,60,懸浮微粒,普通,1.7,0.36,46,47,23,13,3,80,4,14.09,1.55,2017-02-10 23:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,69,懸浮微粒,普通,2.7,0.49,40,76,49,18,4.9,70,6,19.31,.99,2017-02-10 23:00
新店,新北市,62,懸浮微粒,普通,2.1,0.35,48,52,36,11,2.4,136,6,12.39,1.51,2017-02-10 23:00
新莊,新北市,59,懸浮微粒,普通,2.4,0.37,48,44,19,11,4.7,80,3,12.87,1.55,2017-02-10 23:00
新港,嘉義縣,72,懸浮微粒,普通,3.8,0.45,41,82,52,9.1,3.3,74,6,10.04,.94,2017-02-10 23:00
新營,臺南市,84,懸浮微粒,普通,3,0.45,36,108,62,14,2.6,25,8,14.74,.74,2017-02-10 23:00
楠梓,高雄市,98,懸浮微粒,普通,2.5,0.63,18,125,81,26,2.7,324,10,26.91,.91,2017-02-10 23:00
萬里,新北市,74,懸浮微粒,普通,2.4,0.25,57,81,25,3.5,6.9,49,4,4.53,1.07,2017-02-10 23:00
萬華,臺北市,61,懸浮微粒,普通,3,0.42,38,49,37,23,2.3,96,6,25.78,3.16,2017-02-10 23:00
嘉義,嘉義市,74,懸浮微粒,普通,4.8,0.59,31,85,58,16,2.5,334,8,18.03,2.28,2017-02-10 23:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.47,42,65,54,11,3.2,62,6,11.8,.91,2017-02-10 23:00
臺西,雲林縣,81,懸浮微粒,普通,3.5,0.42,44,104,57,10,10,34,6,11.22,.75,2017-02-10 23:00
臺東,臺東縣,44,,良好,0.9,0.44,35,43,33,6.3,2.7,274,3,7.35,1.03,2017-02-10 23:00
臺南,臺南市,78,懸浮微粒,普通,3.7,0.58,26,89,67,21,2.8,39,8,21.42,.46,2017-02-10 23:00
鳳山,高雄市,94,懸浮微粒,普通,5.7,0.7,15,138,73,32,1.6,305,8,33.26,1.58,2017-02-10 23:00
潮州,屏東縣,0,,,2.6,0.59,37,122,59,17,0.9,25,8,17.69,.69,2017-02-10 23:00
線西,彰化縣,70,懸浮微粒,普通,4.1,0.47,42,84,56,14,6.4,42,7,15.11,.93,2017-02-10 23:00
橋頭,高雄市,84,懸浮微粒,普通,4.3,0.58,18,108,68,25,2.6,350,9,27.03,1.75,2017-02-10 23:00
頭份,苗栗縣,66,懸浮微粒,普通,3.1,0.43,47,75,49,16,5.4,73,6,16.97,.69,2017-02-10 23:00
龍潭,桃園市,66,懸浮微粒,普通,3.5,0.37,47,69,44,7.7,5.5,73,5,9.02,1.29,2017-02-10 23:00
豐原,臺中市,54,懸浮微粒,普通,3.1,0.38,44,51,47,5.2,2.1,56,5,6.15,.91,2017-02-10 23:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,40,50,24,4.9,1.9,53,3,5.54,.65,2017-02-10 23:00
觀音,桃園市,68,懸浮微粒,普通,7.6,0.32,43,84,37,18,7,81,6,18.63,.9,2017-02-10 23:00
