"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","290-BY","2017/10/03 06:39:47","新北市坪林區北宜路八段553號","121.715838333333","24.9111983333333","6502000","坪林區"
"232013","291-BY","2017/10/03 06:39:41","新北市坪林區北宜路八段553號","121.717771666667","24.910025","6502000","坪林區"
"232006","758-BX","2017/10/03 06:39:41","新北市坪林區北宜路九段9號","121.723003333333","24.9047933333333","6502000","坪林區"
"244002","657-BX","2017/10/03 06:39:53","新北市林口區粉寮路二段160巷28號","121.405133333333","25.09072","6501700","林口區"
"220034","015-TV","2017/10/03 06:39:49","新北市板橋區南雅西路二段175巷2號","121.451516666667","25.0124633333333","6500100","板橋區"
"223006","022-BY","2017/10/03 06:39:52","新北市石碇區石崁14號","121.65513","24.99539","6501900","石碇區"
"223002","198-BX","2017/10/03 06:39:48","新北市石碇區碇坪路一段196號","121.67121","24.9822916666667","6501900","石碇區"
"223003","205-TH","2017/10/03 06:39:58","新北市石碇區湳窟22-1號","121.661025","24.9910133333333","6501900","石碇區"
"223008","406-TH","2017/10/03 06:39:56","新北市石碇區小粗坑(潭邊里)15-3號","121.67934","24.9785633333333","6501900","石碇區"
"223001","437-BY","2017/10/03 06:39:51","新北市石碇區湳窟22-1號","121.661173333333","24.9908983333333","6501900","石碇區"
"227006","282-VK","2017/10/03 06:39:45","新北市雙溪區牡丹里聖南31-1號","121.856225","25.0536","6502500","雙溪區"
