"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","290-BY","2017/10/03 07:00:07","新北市坪林區桶盤嶼4號","121.711326666667","24.95738","6502000","坪林區"
"232013","291-BY","2017/10/03 07:01:41","新北市坪林區灣潭1-1號","121.676246666667","24.933465","6502000","坪林區"
"232006","758-BX","2017/10/03 07:01:41","新北市坪林區石48-7號","121.732276666667","24.8959866666667","6502000","坪林區"
"244002","657-BX","2017/10/03 07:01:54","新北市林口區民族路67-1號","121.365665","25.075275","6501700","林口區"
"222004","289-BY","2017/10/03 06:57:29","新北市深坑區深坑街75號","121.61467","25.00111","6501800","深坑區"
"220034","015-TV","2017/10/03 07:01:54","新北市板橋區國光路49巷3號","121.458025","25.018545","6500100","板橋區"
"226002","7418-A5","2017/10/03 07:01:42","新北市平溪區石底里石筍尖16-1號","121.731316666667","25.0260466666667","6502400","平溪區"
"223006","022-BY","2017/10/03 07:01:52","新北市石碇區碇坪路一段230號","121.675485","24.9796866666667","6501900","石碇區"
"223002","198-BX","2017/10/03 07:01:48","新北市石碇區四分子路小粗坑巷7號","121.648851666667","24.9641233333333","6501900","石碇區"
"223003","205-TH","2017/10/03 07:01:38","新北市石碇區石碇東街143號","121.658955","24.989085","6501900","石碇區"
"223008","406-TH","2017/10/03 07:01:36","新北市石碇區雙溪81-1號","121.664621666667","25.0091683333333","6501900","石碇區"
"223001","437-BY","2017/10/03 07:01:45","新北市石碇區石碇西街20號","121.65892","24.990585","6501900","石碇區"
"223004","660-BX","2017/10/03 07:01:51","新北市石碇區碇坪路一段58號","121.657068333333","24.9914683333333","6501900","石碇區"
"227006","282-VK","2017/10/03 07:01:45","新北市雙溪區新基里自強路5號","121.86629","25.039015","6502500","雙溪區"
"252004","249-BX","2017/10/03 07:01:39","新北市三芝區埔坪里埔頭坑44號","121.50448","25.262425","6502100","三芝區"
"252007","AAC-283","2017/10/03 07:01:42","新北市三芝區埔頭里埔頭37號","121.498483333333","25.2602233333333","6502100","三芝區"
"236008","165-UM","2017/10/03 07:01:41","新北市土城區永平街51號","121.427955","24.959175","6501300","土城區"
