"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/10/02 12:38:27","新北市永和區福和路1號","121.52645","25.0097516666667","6500400","永和區"
"248007","095-VK","2017/10/02 15:09:30","新北市五股區四維路30巷15號","121.468151666667","25.0715516666667","6501500","五股區"
"248003","677-BX","2017/10/02 15:09:22","新北市五股區成泰路一段70-1號","121.435568333333","25.0698666666667","6501500","五股區"
"234072","AAC-211","2017/10/02 15:09:29","新北市樹林區佳園路二段30號","121.391573333333","24.9625666666667","6500400","永和區"
"244001","657-BX","2017/10/02 15:09:18","新北市林口區竹林路265號","121.389588333333","25.0807533333333","6501700","林口區"
"244025","837-TS","2017/10/02 09:37:08","新北市林口區粉寮路二段160巷28號","121.405171666667","25.0907683333333","6501700","林口區"
"243001","297-R6","2017/10/02 15:09:28","新北市泰山區忠孝街16巷19號","121.428291666667","25.0651433333333","6501600","泰山區"
"243007","380-SR","2017/10/02 15:09:38","新北市泰山區仁德路69號","121.43418","25.056685","6501600","泰山區"
"243006","421-VK","2017/10/02 15:09:31","新北市泰山區泰林路三段778號","121.400745","25.0724266666667","6501600","泰山區"
"243002","KEA-2215","2017/10/02 15:09:34","新北市泰山區公園路54號","121.427708333333","25.0549833333333","6501600","泰山區"
"243003","KEA-2216","2017/10/02 15:09:32","新北市泰山區新北大道六段313巷7號","121.424163333333","25.0333916666667","6501600","泰山區"
"243004","646-TV","2017/10/02 15:09:25","新北市泰山區忠孝街16巷1號","121.427635","25.0651483333333","6501600","泰山區"
"243008","680-BX","2017/10/02 15:09:31","新北市泰山區文程路111號","121.43031","25.0483116666667","6501600","泰山區"
"222005","289-BY","2017/10/02 14:37:53","新北市深坑區深坑街75號","121.614678333333","25.001315","6501800","深坑區"
"231002","002-UM","2017/10/02 15:09:36","新北市新店區中正路545號","121.533748333333","24.98765","6500600","新店區"
"231028","046-UY","2017/10/02 15:09:33","新北市新店區僑愛七路23號","121.500893333333","24.9444216666667","6500600","新店區"
"231030","047-UY","2017/10/02 15:09:18","新北市新店區安民街339號","121.51692","24.9748783333333","6500600","新店區"
"231029","106-UY","2017/10/02 15:09:19","新北市新店區安康路三段740號","121.473816666667","24.9419933333333","6500600","新店區"
"231018","107-UY","2017/10/02 15:09:32","新北市新店區中央六街13號","121.52991","24.9746783333333","6500600","新店區"
"231011","108-UY","2017/10/02 15:09:31","新北市新店區寶元路一段61號","121.54215","24.9858533333333","6500600","新店區"
"231019","187-VK","2017/10/02 15:09:36","新北市新店區永福路54號","121.558","24.9286516666667","6500600","新店區"
"231014","215-TC","2017/10/02 15:09:25","新北市新店區明山路28號","121.562538333333","24.95456","6500600","新店區"
"231026","256-BX","2017/10/02 15:09:23","新北市新店區建國路76號","121.540538333333","24.9764233333333","6500600","新店區"
"231023","AAD-862","2017/10/02 15:09:26","新北市新店區檳榔路41巷1號","121.542713333333","24.963435","6500600","新店區"
"231024","3713-VJ","2017/10/02 15:09:23","新北市新店區中華路42巷12號","121.540463333333","24.9685783333333","6500600","新店區"
"231025","4716-K9","2017/10/02 15:09:37","新北市新店區二十張路33巷30號","121.539543333333","24.9803733333333","6500600","新店區"
"231036","512-UM","2017/10/02 15:09:34","新北市新店區安祥路102巷87號","121.487053333333","24.96355","6500600","新店區"
"231035","515-UM","2017/10/02 15:09:28","新北市新店區安和路三段120巷20號","121.517878333333","24.98592","6500600","新店區"
"231006","617-UM","2017/10/02 15:09:22","新北市新店區新坡一街18巷5弄23號","121.550746666667","24.961875","6500600","新店區"
"231001","619-UM","2017/10/02 15:09:32","新北市新店區中正路276號","121.538858333333","24.9736983333333","6500600","新店區"
"231003","641-BX","2017/10/02 15:09:22","新北市新店區寶橋路221號","121.549316666667","24.9775483333333","6500600","新店區"
"231034","645-TV","2017/10/02 15:09:20","新北市新店區玫瑰路4-1號","121.493628333333","24.9514066666667","6500600","新店區"
"231039","718-UY","2017/10/02 15:09:36","新北市新店區寶元路一段61號","121.542201666667","24.98603","6500600","新店區"
"231031","720-UM","2017/10/02 15:09:17","新北市新店區安泰路125-1號","121.487436666667","24.9399733333333","6500600","新店區"
"231005","897-TW","2017/10/02 15:09:18","新北市新店區寶慶街66號","121.54198","24.9868783333333","6500600","新店區"
"231004","899-TW","2017/10/02 15:09:34","新北市新店區建國路40號","121.540516666667","24.97487","6500600","新店區"
"231037","AKT-0513","2017/10/02 15:09:32","新北市新店區安民街306號","121.517613333333","24.9739416666667","6500600","新店區"
"235030","003-UY","2017/10/02 15:09:36","新北市中和區保平路326巷19號","121.506596666667","25.0047083333333","6500300","中和區"
"235003","097-UM","2017/10/02 15:09:27","新北市中和區宜安路52巷15號","121.512381666667","24.9972983333333","6500300","中和區"
"235029","098-UM","2017/10/02 15:09:31","新北市中和區福美路312巷8號","121.496691666667","25.005225","6500300","中和區"
"235004","150-BY","2017/10/02 15:09:26","新北市中和區安平路38號","121.509935","24.9950633333333","6500300","中和區"
"235022","151-BY","2017/10/02 15:09:22","新北市中和區建八路1號","121.485425","24.9985416666667","6500300","中和區"
"235007","352-BY","2017/10/02 15:09:28","新北市中和區興南路二段159巷7號","121.505328333333","24.9831166666667","6500300","中和區"
