"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/10/02 10:17:48","新北市林口區麗園二街1巷1號","121.377383333333","25.0698866666667","6501700","林口區"
"244022","483-VK","2017/10/02 10:18:06","新北市林口區文化三路一段555巷50號","121.369841666667","25.076965","6501700","林口區"
"244025","837-TS","2017/10/02 09:37:08","新北市林口區粉寮路二段160巷28號","121.405171666667","25.0907683333333","6501700","林口區"
"243008","680-BX","2017/10/02 09:33:42","新北市泰山區黎明路31號","121.421775","25.060585","6501600","泰山區"
"231007","189-VK","2017/10/02 10:17:50","新北市新店區新潭路三段215巷25號","121.508171666667","24.904085","6500600","新店區"
"231008","192-VK","2017/10/02 10:18:04","新北市新店區平廣路一段22-1號","121.536046666667","24.9040733333333","6500600","新店區"
"223008","406-TH","2017/10/02 10:08:26","新北市石碇區南勢坑2-3號","121.698821666667","24.989635","6501900","石碇區"
"223007","661-BX","2017/10/02 10:14:24","新北市石碇區南勢坑4-1號","121.697795","24.98323","6501900","石碇區"
"227005","282-VK","2017/10/02 10:09:48","新北市雙溪區泰平里灣潭路36號","121.81208","24.9287933333333","6502500","雙溪區"
"253003","6232-TK","2017/10/02 10:18:02","新北市石門區尖子鹿85號","121.576651666667","25.2949816666667","6502200","石門區"
"253001","6251-TK","2017/10/02 10:17:49","新北市石門區崁子腳47-8號","121.534693333333","25.2840333333333","6502200","石門區"
"253002","637-UY","2017/10/02 10:17:52","新北市石門區老崩山2-1號","121.554681666667","25.2917983333333","6502200","石門區"
"253004","8270-PC","2017/10/02 10:17:54","新北市石門區茂林社區209號","121.593413333333","25.269735","6502200","石門區"
"239001","050-UM","2017/10/02 10:18:05","新北市鶯歌區中湖街307巷1號","121.347158333333","24.9778716666667","6500800","鶯歌區"
"252004","249-BX","2017/10/02 10:17:51","新北市三芝區福德里埔尾7號","121.503581666667","25.2463316666667","6502100","三芝區"
"252006","AAC-283","2017/10/02 10:17:50","新北市三芝區古庄里茂興店77號","121.49306","25.2668183333333","6502100","三芝區"
"237010","760-BX","2017/10/02 09:41:20","新北市三峽區中山路459巷163-3號","121.348881666667","24.9330633333333","6500900","三峽區"
"236001","339-SR","2017/10/02 10:18:03","新北市土城區城林路6巷80號","121.438733333333","24.97967","6501300","土城區"
"242047","441-UM","2017/10/02 10:17:52","新北市八里區中山路三段363號","121.374843333333","25.138805","6500500","新莊區"
"242059","362-BY","2017/10/02 10:18:04","新北市八里區商港路88-1號","121.39334","25.149525","6500500","新莊區"
