"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/12 14:09:36","新北市永和區得和路326號","121.523225","24.9995066666667","6500400","永和區"
"234012","149-BY","2017/12/12 14:09:49","新北市永和區保生路5巷1號","121.506118333333","25.0070666666667","6500400","永和區"
"234005","207-UY","2017/12/12 14:09:39","新北市永和區永貞路368號","121.510111666667","25.006825","6500400","永和區"
"234078","298-R6","2017/12/12 14:09:50","新北市永和區永亨路98號","121.52292","25.0049916666667","6500400","永和區"
"234036","336-UY","2017/12/12 14:09:44","新北市永和區成功路一段47巷14號","121.52764","25.0039316666667","6500400","永和區"
"234062","337-UY","2017/12/12 14:09:43","新北市永和區永利路150號","121.522445","25.0029183333333","6500400","永和區"
"234084","338-UY","2017/12/12 14:09:45","新北市永和區福和路232號","121.519093333333","25.0075833333333","6500400","永和區"
"234068","552-UM","2017/12/12 14:09:52","新北市永和區永貞路10巷7號","121.520188333333","25.0072383333333","6500400","永和區"
"234052","553-UM","2017/12/12 14:09:41","新北市永和區博愛街28號","121.518546666667","25.0157866666667","6500400","永和區"
"234015","745-BX","2017/12/12 14:09:41","新北市永和區仁愛路91號","121.513001666667","25.0130916666667","6500400","永和區"
"234028","746-BX","2017/12/12 14:09:46","新北市永和區民權路51號","121.520043333333","24.99709","6500400","永和區"
"234060","AAD-866","2017/12/12 14:09:44","新北市永和區得和路29號","121.515885","25.0003066666667","6500400","永和區"
"234040","862-TW","2017/12/12 14:09:43","新北市永和區雙和街52巷2號","121.50896","25.0031333333333","6500400","永和區"
"234048","863-TW","2017/12/12 14:09:48","新北市永和區環河西路二段141號","121.505916666667","25.0141716666667","6500400","永和區"
"234025","9371-KE","2017/12/12 14:09:51","新北市永和區安樂路270號","121.51455","25.0040483333333","6500400","永和區"
"234010","9373-KE","2017/12/12 14:09:40","新北市永和區仁愛路352巷122弄9號","121.500566666667","25.00885","6500400","永和區"
"248017","225-UY","2017/12/12 14:09:39","新北市五股區民義路一段277號","121.425888333333","25.0927266666667","6501500","五股區"
"234022","9380-KE","2017/12/12 14:09:39","新北市永和區博愛街31巷5號","121.51834","25.0159466666667","6500400","永和區"
"234076","969-R7","2017/12/12 14:09:47","新北市永和區民族街81巷62號","121.520363333333","24.9963983333333","6500400","永和區"
"234072","AAC-211","2017/12/12 14:09:49","新北市永和區竹林路201巷35號","121.522163333333","25.0096483333333","6500400","永和區"
"234066","AAC-212","2017/12/12 14:09:45","新北市永和區保平路236巷1弄1號","121.509086666667","25.0057283333333","6500400","永和區"
"234001","AAC-295","2017/12/12 14:09:46","新北市永和區中正路706號","121.516126666667","25.0098933333333","6500400","永和區"
"244002","248-BX","2017/12/12 14:09:40","新北市林口區竹林路266號","121.389691666667","25.0807866666667","6501700","林口區"
"243004","AAD-798","2017/12/12 11:59:39","新北市泰山區犁頭窠3-1號","121.421953333333","25.0605766666667","6501600","泰山區"
"231002","001-UM","2017/12/12 14:09:31","新北市新店區中正路487號","121.533873333333","24.9820683333333","6500600","新店區"
"231025","0293-UT","2017/12/12 14:09:50","新北市新店區中正路302巷5弄1號","121.538176666667","24.9754816666667","6500600","新店區"
"231028","046-UY","2017/12/12 14:09:48","新北市新店區安和路二段227號","121.517236666667","24.9760666666667","6500600","新店區"
"231030","047-UY","2017/12/12 14:09:42","新北市新店區安民街115巷28號","121.51516","24.9675816666667","6500600","新店區"
"231029","106-UY","2017/12/12 14:09:43","新北市新店區安康路二段161號","121.51011","24.959345","6500600","新店區"
"231018","107-UY","2017/12/12 14:09:47","新北市新店區中央五街31號","121.528861666667","24.9748033333333","6500600","新店區"
"231012","108-UY","2017/12/12 14:09:51","新北市新店區五峰路63巷8弄2-1號","121.547741666667","24.9686883333333","6500600","新店區"
"231020","187-VK","2017/12/12 14:09:33","新北市新店區屈尺路216號","121.543848333333","24.923635","6500600","新店區"
"231015","KEA-2219","2017/12/12 14:09:41","新北市新店區北宜路二段204號","121.55925","24.9543983333333","6500600","新店區"
"231023","AAD-862","2017/12/12 14:09:34","新北市新店區文中路45號","121.539555","24.9566266666667","6500600","新店區"
"231027","3712-VJ","2017/12/12 14:09:32","新北市新店區中興路一段136號","121.542075","24.9634966666667","6500600","新店區"
"231024","4716-K9","2017/12/12 14:02:26","新北市新店區新生街13巷26號","121.538975","24.9665366666667","6500600","新店區"
"231038","4715-K9","2017/12/12 14:09:37","新北市新店區溪洲路121號","121.531303333333","24.9626866666667","6500600","新店區"
"231036","512-UM","2017/12/12 14:09:41","新北市新店區安祥路109巷3弄104號","121.479311666667","24.960495","6500600","新店區"
"231035","515-UM","2017/12/12 14:09:33","新北市新店區安和路二段81號","121.518488333333","24.9689383333333","6500600","新店區"
"231003","616-UM","2017/12/12 14:09:41","新北市新店區中興路一段110號","121.54112","24.96206","6500600","新店區"
"231006","617-UM","2017/12/12 14:09:36","新北市新店區北宜路二段337號","121.55758","24.9540583333333","6500600","新店區"
"231001","619-UM","2017/12/12 14:09:48","新北市新店區北新路一段295號","121.540861666667","24.9674316666667","6500600","新店區"
"231034","645-TV","2017/12/12 14:09:50","新北市新店區黎明路3號","121.503475","24.9524466666667","6500600","新店區"
"231013","719-UM","2017/12/12 14:09:45","新北市新店區北新路三段65巷30號","121.540286666667","24.9810816666667","6500600","新店區"
"231032","720-UM","2017/12/12 14:09:35","新北市新店區永業路28號","121.532895","24.9555866666667","6500600","新店區"
"231005","897-TW","2017/12/12 14:09:51","新北市新店區中興路三段313號","121.541916666667","24.986075","6500600","新店區"
"231004","899-TW","2017/12/12 14:09:35","新北市新店區北新路二段108號","121.543038333333","24.9742616666667","6500600","新店區"
"231037","AKT-0513","2017/12/12 14:09:35","新北市新店區安康路三段165巷2弄2號","121.489568333333","24.95137","6500600","新店區"
"235030","003-UY","2017/12/12 14:09:47","新北市中和區廣福路32號","121.504566666667","25.0023533333333","6500300","中和區"
"235028","005-UY","2017/12/12 14:09:33","新北市中和區泰和街38巷41號","121.498348333333","25.001485","6500300","中和區"
"235027","006-UY","2017/12/12 14:09:45","新北市中和區連城路249巷10弄1號","121.493816666667","24.99644","6500300","中和區"
"235010","031-BX","2017/12/12 14:09:40","新北市中和區忠孝街1巷8號","121.508791666667","24.983475","6500300","中和區"
"235020","096-UM","2017/12/12 14:09:43","新北市中和區員山路538號","121.478798333333","25.0100066666667","6500300","中和區"
"235003","097-UM","2017/12/12 14:09:44","新北市中和區秀峰街56號","121.520948333333","24.9903766666667","6500300","中和區"
"235004","150-BY","2017/12/12 14:09:38","新北市中和區保健路44巷27號","121.508886666667","24.9964916666667","6500300","中和區"
"235022","151-BY","2017/12/12 14:09:31","新北市中和區員山路126號","121.481118333333","24.9960633333333","6500300","中和區"
"235019","183-VK","2017/12/12 14:09:49","新北市中和區德光路53號","121.470103333333","25.0040233333333","6500300","中和區"
"235002","185-VK","2017/12/12 14:09:43","新北市中和區大仁街10巷25號","121.519018333333","24.9925416666667","6500300","中和區"
"235013","186-VK","2017/12/12 14:09:43","新北市中和區景新街225號","121.507835","24.994775","6500300","中和區"
"235031","255-BX","2017/12/12 14:09:47","新北市中和區新生街164號","121.483603333333","25.0002383333333","6500300","中和區"
"235008","293-VK","2017/12/12 14:09:46","新北市中和區中興街202巷2號","121.499313333333","24.9901683333333","6500300","中和區"
"235036","301-VK","2017/12/12 14:09:50","新北市中和區中山路二段276號","121.496676666667","25.0025366666667","6500300","中和區"
"235007","352-BY","2017/12/12 14:09:39","新北市中和區景平路114號","121.519621666667","24.9917066666667","6500300","中和區"
"235032","377-QA","2017/12/12 14:09:48","新北市中和區連城路89巷48號","121.497601666667","24.9983416666667","6500300","中和區"
"235025","378-QA","2017/12/12 14:09:47","新北市中和區中山路三段63巷9號","121.477155","25.0043416666667","6500300","中和區"
"235035","269-TV","2017/12/12 14:09:37","新北市中和區中山路二段482巷2號","121.48848","25.0065516666667","6500300","中和區"
