"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/12 19:39:57","新北市永和區永利路218號","121.523443333333","25.0025316666667","6500400","永和區"
"234013","149-BY","2017/12/12 19:39:38","新北市永和區永平路220號","121.509115","25.0105166666667","6500400","永和區"
"234007","207-UY","2017/12/12 19:39:50","新北市中和區中和路454號","121.512001666667","25.0036733333333","6500400","永和區"
"234081","298-R6","2017/12/12 19:39:55","新北市永和區林森路42號","121.525301666667","25.0048766666667","6500400","永和區"
"234038","336-UY","2017/12/12 19:39:45","新北市永和區民樂街31巷2號","121.527711666667","25.0014583333333","6500400","永和區"
"234064","337-UY","2017/12/12 19:39:55","新北市永和區秀朗路一段192巷6弄14號","121.519096666667","25.0023116666667","6500400","永和區"
"234086","338-UY","2017/12/12 19:39:49","新北市永和區林森路48巷1號","121.524625","25.0046016666667","6500400","永和區"
"234070","552-UM","2017/12/12 19:39:54","新北市永和區永和路二段233號","121.515595","25.0142466666667","6500400","永和區"
"234054","553-UM","2017/12/12 19:39:30","新北市永和區竹林路43號","121.517963333333","25.0141583333333","6500400","永和區"
"234017","745-BX","2017/12/12 19:39:45","新北市永和區永和路二段425巷62號","121.513685","25.01734","6500400","永和區"
"234030","746-BX","2017/12/12 19:39:38","新北市永和區民生路37巷16號","121.523586666667","24.9979966666667","6500400","永和區"
"234061","AAD-866","2017/12/12 19:39:55","新北市永和區中正路456號","121.517508333333","25.00294","6500400","永和區"
"234042","862-TW","2017/12/12 19:39:34","新北市永和區中和路373號","121.508293333333","24.9998416666667","6500400","永和區"
"234050","863-TW","2017/12/12 19:39:40","新北市永和區保安路84號","121.509763333333","25.0161966666667","6500400","永和區"
"234026","9371-KE","2017/12/12 19:39:36","新北市永和區中和路507號","121.510821666667","25.0023416666667","6500400","永和區"
"249004","303-UY","2017/12/12 19:39:43","新北市八里區仁愛路10號","121.413301666667","25.1623333333333","6502300","八里區"
"249002","305-UY","2017/12/12 19:39:55","新北市八里區頂寮二街33-1號","121.450438333333","25.1251566666667","6502300","八里區"
"249003","759-BX","2017/12/12 19:39:50","新北市八里區華峰三街60號","121.399051666667","25.1457666666667","6502300","八里區"
"248014","025-BX","2017/12/12 19:39:50","新北市五股區五福路23巷9號","121.433611666667","25.0886683333333","6501500","五股區"
"248016","026-BX","2017/12/12 19:39:44","新北市五股區成泰路三段518號","121.452333333333","25.1025533333333","6501500","五股區"
"248008","095-VK","2017/12/12 19:39:53","新北市五股區四維路118巷13號","121.469333333333","25.0741633333333","6501500","五股區"
"248020","225-UY","2017/12/12 19:39:35","新北市五股區中直路19-2號","121.42348","25.1120933333333","6501500","五股區"
"248012","247-BX","2017/12/12 19:39:52","新北市五股區成泰路二段91巷23-1號","121.437436666667","25.0844533333333","6501500","五股區"
"248010","272-BY","2017/12/12 19:39:41","新北市五股區自強路90巷72號","121.43068","25.07125","6501500","五股區"
"248004","677-BX","2017/12/12 19:39:45","新北市五股區成泰路二段64號","121.437381666667","25.082185","6501500","五股區"
"248002","678-BX","2017/12/12 19:39:40","新北市五股區成泰路三段577巷49號","121.450726666667","25.103195","6501500","五股區"
"234077","969-R7","2017/12/12 19:39:48","新北市永和區民權路3號","121.520095","24.9983266666667","6500400","永和區"
"234074","AAC-211","2017/12/12 19:39:47","新北市永和區竹林路223號","121.52096","25.0085616666667","6500400","永和區"
"234067","AAC-212","2017/12/12 19:39:50","新北市永和區中山路一段191巷7弄5號","121.509501666667","25.0085366666667","6500400","永和區"
