"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243004","AAD-798","2017/12/12 11:59:39","新北市泰山區犁頭窠3-1號","121.421953333333","25.0605766666667","6501600","泰山區"
"231030","047-UY","2017/12/12 15:49:42","新北市新店區安和路三段130號","121.51667","24.9859633333333","6500600","新店區"
"231029","106-UY","2017/12/12 15:49:43","新北市新店區薏仁坑路自強巷1號","121.497848333333","24.95775","6500600","新店區"
"231018","107-UY","2017/12/12 15:49:47","新北市新店區中正路663巷7弄15-5號","121.5331","24.990315","6500600","新店區"
"231012","108-UY","2017/12/12 15:49:53","新北市新店區寶強路45號","121.543426666667","24.9795816666667","6500600","新店區"
"231020","187-VK","2017/12/12 15:49:53","新北市新店區新烏路一段87巷3號","121.546241666667","24.9419166666667","6500600","新店區"
"231015","KEA-2219","2017/12/12 15:49:41","新北市新店區中華路83號","121.539446666667","24.9687","6500600","新店區"
"231026","256-BX","2017/12/12 15:49:38","新北市新店區中正路541-1號","121.533163333333","24.986855","6500600","新店區"
"231046","278-BY","2017/12/12 15:49:54","新北市新店區安華路28-1號","121.519583333333","24.96113","6500600","新店區"
"231038","4715-K9","2017/12/12 15:49:47","新北市新店區安康路二段242巷6號","121.508835","24.9596116666667","6500600","新店區"
"231035","515-UM","2017/12/12 15:49:53","新北市新店區安民街365巷10弄7號","121.515871666667","24.97588","6500600","新店區"
"231003","616-UM","2017/12/12 15:49:40","新北市新店區寶興路60巷4號","121.549811666667","24.9718583333333","6500600","新店區"
"231034","645-TV","2017/12/12 15:49:50","新北市新店區玫瑰路57巷5號","121.49595","24.94634","6500600","新店區"
"231013","719-UM","2017/12/12 15:49:52","新北市新店區永業路81巷3弄32號","121.530736666667","24.9500433333333","6500600","新店區"
"231032","720-UM","2017/12/12 15:49:55","新北市新店區雙城路43巷1號","121.49239","24.948555","6500600","新店區"
"231037","AKT-0513","2017/12/12 15:49:55","新北市新店區安興路112號","121.514681666667","24.9776483333333","6500600","新店區"
