"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/12 19:19:37","新北市永和區得和路376號","121.524571666667","24.99934","6500400","永和區"
"234013","149-BY","2017/12/12 19:19:38","新北市永和區仁愛路122號","121.511551666667","25.0130616666667","6500400","永和區"
"234007","207-UY","2017/12/12 19:19:50","新北市永和區中山路一段230號","121.50794","25.0081783333333","6500400","永和區"
"234081","298-R6","2017/12/12 19:19:55","新北市永和區林森路10巷18弄1號","121.525718333333","25.0064883333333","6500400","永和區"
"234038","336-UY","2017/12/12 19:19:45","新北市永和區民樂街59巷2號","121.527395","24.9982766666667","6500400","永和區"
"234064","337-UY","2017/12/12 19:19:55","新北市永和區永元路17巷6弄2號","121.521463333333","25.000695","6500400","永和區"
"234086","338-UY","2017/12/12 19:19:49","新北市永和區永貞路108號","121.518971666667","25.0044783333333","6500400","永和區"
"234070","552-UM","2017/12/12 19:19:34","新北市永和區中正路700號","121.51636","25.0098683333333","6500400","永和區"
"234054","553-UM","2017/12/12 19:19:50","新北市永和區中興街61號","121.516653333333","25.01165","6500400","永和區"
"234017","745-BX","2017/12/12 19:19:45","新北市永和區文化路144巷31弄8號","121.5124","25.0168033333333","6500400","永和區"
"234030","746-BX","2017/12/12 19:19:38","新北市永和區厚德街64號","121.524138333333","24.9988783333333","6500400","永和區"
"234061","AAD-866","2017/12/12 19:19:35","新北市永和區秀朗路一段120號","121.517048333333","25.0035566666667","6500400","永和區"
"234042","862-TW","2017/12/12 19:19:54","新北市永和區保平路151巷3號","121.510133333333","25.0055683333333","6500400","永和區"
"234050","863-TW","2017/12/12 19:19:40","新北市永和區保福路二段88巷29號","121.511921666667","25.0136966666667","6500400","永和區"
"234026","9371-KE","2017/12/12 19:19:36","新北市永和區安樂路144巷24號","121.51516","24.9996633333333","6500400","永和區"
"234011","9373-KE","2017/12/12 19:19:40","新北市永和區保福路二段23巷21號","121.510075","25.011225","6500400","永和區"
"249001","173-UM","2017/12/12 19:19:47","新北市八里區中華路二段31-1號","121.412385","25.1535833333333","6502300","八里區"
"249003","759-BX","2017/12/12 19:19:50","新北市八里區中山路二段466巷7號","121.398686666667","25.1475866666667","6502300","八里區"
"248020","225-UY","2017/12/12 18:58:16","新北市五股區凌雲路三段57號","121.425288333333","25.12502","6501500","五股區"
