"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/12 09:49:32","新北市五股區成泰路一段239號","121.436886666667","25.0809233333333","6501500","五股區"
"243004","AAD-798","2017/12/12 09:49:37","新北市泰山區黎明路3號","121.42114","25.0632866666667","6501600","泰山區"
"222004","289-BY","2017/12/12 09:49:40","新北市深坑區文山路一段64號","121.623651666667","25.0005016666667","6501800","深坑區"
"231007","189-VK","2017/12/12 09:49:44","新北市新店區新潭路三段215巷25號","121.508148333333","24.9040566666667","6500600","新店區"
"231009","192-VK","2017/12/12 09:44:04","新北市新店區平廣路一段256號","121.50784","24.8882683333333","6500600","新店區"
"247001","402-BY","2017/12/12 09:49:44","新北市蘆洲區民權路74號","121.474871666667","25.087395","6501400","蘆洲區"
"227006","282-VK","2017/12/12 09:49:44","新北市雙溪區長源里柑腳47號","121.799683333333","25.0106533333333","6502500","雙溪區"
"227012","030-BX","2017/12/12 09:41:20","新北市坪林區鷺鶿岫14號","121.784133333333","24.949075","6502500","雙溪區"
"252004","249-BX","2017/12/12 09:49:41","新北市三芝區福德里大水堀32-1號","121.511168333333","25.217635","6502100","三芝區"
"252007","AAC-283","2017/12/12 09:49:36","新北市三芝區新庄里新庄子95-29號","121.512561666667","25.2731733333333","6502100","三芝區"
"237001","159-UY","2017/12/12 09:49:42","新北市三峽區國學街2號","121.373865","24.9413566666667","6500900","三峽區"
"236006","498-BY","2017/12/12 09:49:46","新北市土城區中華路二段88號","121.438208333333","24.97547","6501300","土城區"
