"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/12/12 14:39:49","新北市八里區商港路105巷15號","121.389796666667","25.1479966666667","6500400","永和區"
"234084","338-UY","2017/12/12 14:39:45","新北市永和區環河東路二段62號","121.523666666667","25.0111983333333","6500400","永和區"
"234048","863-TW","2017/12/12 14:39:37","新北市中和區橋和路281巷1號","121.495645","25.007915","6500400","永和區"
"234025","9371-KE","2017/12/12 14:39:51","新北市永和區雙和街7巷7號","121.509555","25.0014916666667","6500400","永和區"
"248017","225-UY","2017/12/12 14:28:59","新北市五股區外寮路6-1號","121.425278333333","25.07534","6501500","五股區"
"234072","AAC-211","2017/12/12 14:39:53","新北市永和區環河東路二段46號","121.523048333333","25.0120066666667","6500400","永和區"
"234001","AAC-295","2017/12/12 14:39:46","新北市永和區福和路152號","121.52174","25.007935","6500400","永和區"
"244002","248-BX","2017/12/12 14:39:40","新北市林口區竹林路265號","121.389633333333","25.0807716666667","6501700","林口區"
"243004","AAD-798","2017/12/12 11:59:39","新北市泰山區犁頭窠3-1號","121.421953333333","25.0605766666667","6501600","泰山區"
"231002","001-UM","2017/12/12 14:39:52","新北市新店區中正路468號","121.534038333333","24.9794366666667","6500600","新店區"
"231025","0293-UT","2017/12/12 14:39:50","新北市新店區民族路161號","121.537686666667","24.9767633333333","6500600","新店區"
"231028","046-UY","2017/12/12 14:39:48","新北市新店區安德街60巷15號","121.510681666667","24.9627016666667","6500600","新店區"
"231030","047-UY","2017/12/12 14:39:42","新北市新店區安民街290號","121.517696666667","24.9733283333333","6500600","新店區"
"231029","106-UY","2017/12/12 14:39:43","新北市新店區安康路三段456號","121.484298333333","24.951245","6500600","新店區"
"231018","107-UY","2017/12/12 14:39:47","新北市新店區中央一街20-1號","121.528356666667","24.9731366666667","6500600","新店區"
"231012","108-UY","2017/12/12 14:39:38","新北市新店區寶宏路36號","121.549408333333","24.9756066666667","6500600","新店區"
"231020","187-VK","2017/12/12 14:39:53","新北市新店區桂山路51巷6-1號","121.56321","24.9041466666667","6500600","新店區"
