"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/12/12 20:39:37","新北市新店區安和路三段3號","121.517928333333","24.9801916666667","6500400","永和區"
"234064","337-UY","2017/12/12 20:39:35","新北市永和區林森路93號","121.523656666667","25.0036533333333","6500400","永和區"
"234054","553-UM","2017/12/12 20:39:50","新北市永和區環河東路一段80號","121.519566666667","25.01646","6500400","永和區"
"234061","AAD-866","2017/12/12 20:39:35","新北市永和區中正路381號","121.517175","25.0036133333333","6500400","永和區"
"249001","173-UM","2017/12/12 20:39:40","新北市八里區中山路三段275號","121.378751666667","25.1391066666667","6502300","八里區"
"249004","303-UY","2017/12/12 20:39:43","新北市八里區中山路一段157巷21號","121.413128333333","25.158215","6502300","八里區"
"234023","9380-KE","2017/12/12 20:39:44","新北市永和區竹林路25巷15號","121.517853333333","25.01492","6500400","永和區"
"234074","AAC-211","2017/12/12 20:39:46","新北市永和區竹林路119巷16號","121.520871666667","25.0114466666667","6500400","永和區"
"244024","837-TS","2017/12/12 20:07:04","新北市林口區粉寮路二段160巷28號","121.405175","25.0907516666667","6501700","林口區"
"243014","421-VK","2017/12/12 20:39:40","新北市泰山區泰林路三段745巷145號","121.40569","25.0678616666667","6501600","泰山區"
"243010","KEA-2215","2017/12/12 20:39:45","新北市泰山區黎明路2-5號","121.420855","25.0627016666667","6501600","泰山區"
"243016","680-BX","2017/12/12 20:39:46","新北市泰山區公園路80號","121.423905","25.055695","6501600","泰山區"
"222003","436-BY","2017/12/12 20:39:35","新北市深坑區阿柔洋25-1號","121.613108333333","24.9990633333333","6501800","深坑區"
"222002","659-BX","2017/12/12 20:39:48","新北市深坑區萬福路13號","121.597713333333","25.0063633333333","6501800","深坑區"
"231041","001-UM","2017/12/12 20:39:44","新北市新店區中正路566號","121.533828333333","24.9875216666667","6500600","新店區"
"231059","046-UY","2017/12/12 20:39:39","新北市新店區僑愛三路9號","121.499686666667","24.94461","6500600","新店區"
"231061","047-UY","2017/12/12 20:39:34","新北市新店區新和街46號","121.519351666667","24.985005","6500600","新店區"
"231060","106-UY","2017/12/12 20:39:41","新北市新店區安康路三段738號","121.473816666667","24.94201","6500600","新店區"
"231051","107-UY","2017/12/12 20:39:46","新北市新店區中央八街73號","121.527796666667","24.9767566666667","6500600","新店區"
"231048","108-UY","2017/12/12 20:39:22","新北市新店區寶慶街32巷5弄10號","121.54276","24.9875416666667","6500600","新店區"
"231053","187-VK","2017/12/12 20:39:49","新北市新店區廣興路7-10號","121.54576","24.9116783333333","6500600","新店區"
"231050","KEA-2219","2017/12/12 20:39:40","新北市新店區建安街24號","121.539736666667","24.9754766666667","6500600","新店區"
"231057","256-BX","2017/12/12 20:39:46","新北市新店區花園六路二段7號","121.55532","24.933195","6500600","新店區"
"231054","AAD-862","2017/12/12 20:39:52","新北市新店區北新路一段4號","121.540713333333","24.96531","6500600","新店區"
"231058","3712-VJ","2017/12/12 20:39:40","新北市新店區平等街35號","121.536563333333","24.97343","6500600","新店區"
"231056","3713-VJ","2017/12/12 20:39:41","新北市新店區民生路75巷225-2號","121.533228333333","24.9809666666667","6500600","新店區"
"231065","512-UM","2017/12/12 20:39:47","新北市新店區安祥路102巷58號","121.485298333333","24.964365","6500600","新店區"
"231064","515-UM","2017/12/12 20:39:37","新北市中和區景新街561號","121.515675","24.986395","6500600","新店區"
"231042","616-UM","2017/12/12 20:39:57","新北市新店區寶高路120巷1-1號","121.554615","24.9759616666667","6500600","新店區"
"231045","617-UM","2017/12/12 20:39:48","新北市新店區長春路100號","121.551708333333","24.9592416666667","6500600","新店區"
"231040","619-UM","2017/12/12 20:39:41","新北市新店區中正路263巷10號","121.538181666667","24.9731233333333","6500600","新店區"
"231063","645-TV","2017/12/12 20:39:49","新北市新店區玫瑰路4-1號","121.493633333333","24.95138","6500600","新店區"
"231068","718-UY","2017/12/12 20:39:40","新北市新店區寶元路一段65號","121.542265","24.9858133333333","6500600","新店區"
"231049","719-UM","2017/12/12 20:39:40","新北市新店區永業路81巷5弄34號","121.531138333333","24.9499133333333","6500600","新店區"
"231062","720-UM","2017/12/12 20:39:52","新北市新店區雙城路4巷1號","121.491318333333","24.9508716666667","6500600","新店區"
"231044","897-TW","2017/12/12 20:39:39","新北市新店區建國路293巷1號","121.536681666667","24.9861516666667","6500600","新店區"
"231043","899-TW","2017/12/12 20:39:40","新北市新店區建國路8-1號","121.54003","24.97354","6500600","新店區"
"231066","AKT-0513","2017/12/12 20:39:51","新北市新店區安興路105-1號","121.514643333333","24.977685","6500600","新店區"
"241011","013-R5","2017/12/12 20:39:36","新北市三重區龍濱路285號","121.501071666667","25.0733233333333","6500200","三重區"
"241008","059-VK","2017/12/12 20:39:45","新北市三重區下竹圍街91號","121.481118333333","25.0748566666667","6500200","三重區"
"241009","060-VK","2017/12/12 20:39:40","新北市三重區碧華街55號","121.484723333333","25.081255","6500200","三重區"
"241015","062-VK","2017/12/12 20:39:42","新北市三重區文化北路119號","121.49779","25.0686616666667","6500200","三重區"
"241017","063-VK","2017/12/12 20:39:39","新北市三重區大同北路255號","121.490956666667","25.06702","6500200","三重區"
"241002","090-VK","2017/12/12 20:39:45","新北市三重區仁義街163號","121.497105","25.0815416666667","6500200","三重區"
"241019","156-TC","2017/12/12 20:39:55","新北市三重區重陽路四段132號","121.492465","25.071385","6500200","三重區"
"241005","262-UM","2017/12/12 20:39:37","新北市三重區碧華街409號","121.493271666667","25.0859516666667","6500200","三重區"
"241024","265-UM","2017/12/12 20:39:38","新北市三重區中正北路193巷35弄35號","121.477516666667","25.0711916666667","6500200","三重區"
"241016","266-UM","2017/12/12 20:39:49","新北市三重區長壽西街120號","121.495275","25.06698","6500200","三重區"
"241022","267-UM","2017/12/12 20:39:46","新北市三重區新北大道一段46巷16號","121.48805","25.0619833333333","6500200","三重區"
"241018","268-UM","2017/12/12 20:39:48","新北市三重區重陽路三段115號","121.490835","25.068655","6500200","三重區"
"241032","269-UM","2017/12/12 20:39:50","新北市三重區重陽路一段120巷35號","121.485095","25.0601933333333","6500200","三重區"
"241013","270-UM","2017/12/12 20:39:49","新北市三重區三和路四段81-1號","121.489436666667","25.0753366666667","6500200","三重區"
"241025","271-UM","2017/12/12 20:39:48","新北市三重區頂崁街142號","121.477495","25.0650383333333","6500200","三重區"
"241007","398-BY","2017/12/12 20:39:54","新北市三重區三和路四段101巷18號","121.488751666667","25.0770733333333","6500200","三重區"
"241031","KEA-2210","2017/12/12 20:39:42","新北市三重區重陽路一段113巷1弄49號","121.488146666667","25.058605","6500200","三重區"
"241020","413-TH","2017/12/12 20:39:36","新北市三重區忠孝路一段101號","121.48952","25.0721166666667","6500200","三重區"
"241004","475-VK","2017/12/12 20:39:43","新北市三重區仁愛街403號","121.49094","25.0810433333333","6500200","三重區"
"241030","480-VK","2017/12/12 20:39:42","新北市三重區環河南路254巷43-1號","121.489373333333","25.0517633333333","6500200","三重區"
"241014","543-UM","2017/12/12 20:39:42","新北市三重區萬壽街16號","121.499496666667","25.0694366666667","6500200","三重區"
"241023","545-UM","2017/12/12 20:39:47","新北市三重區頂崁街203巷27號","121.478231666667","25.0669333333333","6500200","三重區"
"241001","547-UM","2017/12/12 20:39:53","新北市三重區自強路三段110巷1號","121.486631666667","25.0746166666667","6500200","三重區"
"241035","743-BX","2017/12/12 20:39:51","新北市三重區重陽路四段162號","121.49338","25.0722033333333","6500200","三重區"
"241028","887-TS","2017/12/12 20:39:49","新北市三重區光興街93號","121.497298333333","25.0599983333333","6500200","三重區"
"241012","941-UM","2017/12/12 20:39:51","新北市三重區秀江街31號","121.502013333333","25.072885","6500200","三重區"
"241029","942-UM","2017/12/12 20:39:37","新北市三重區集美街126巷26號","121.490036666667","25.0539016666667","6500200","三重區"
"241033","AAC-255","2017/12/12 20:39:44","新北市三重區頂崁街23號","121.476153333333","25.0568466666667","6500200","三重區"
"235040","150-BY","2017/12/12 20:39:44","新北市新店區薏仁坑路6號","121.500203333333","24.95797","6500300","中和區"
"235061","378-QA","2017/12/12 20:39:53","新北市新店區薏仁坑路6號","121.500383333333","24.9578833333333","6500300","中和區"
"235069","4980-A6","2017/12/12 20:39:49","新北市中和區員山路349號","121.481081666667","25.00173","6500300","中和區"
"235047","732-UM","2017/12/12 20:06:57","新北市中和區景平路347號","121.505133333333","24.9933766666667","6500300","中和區"
"220065","072-UY","2017/12/12 20:15:50","新北市三重區光復路二段143巷16號","121.473816666667","25.0607416666667","6500100","板橋區"
"247022","893-R6","2017/12/12 20:39:48","新北市蘆洲區中正路263巷9號","121.466803333333","25.0870383333333","6501400","蘆洲區"
"247012","546-UM","2017/12/12 20:39:48","新北市蘆洲區集賢路224巷64弄3號","121.480743333333","25.0887066666667","6501400","蘆洲區"
"247020","500-BY","2017/12/12 20:39:55","新北市蘆洲區民族路424號","121.473965","25.0918083333333","6501400","蘆洲區"
"247008","341-TH","2017/12/12 20:39:38","新北市蘆洲區永安北路2段8巷1-1號","121.48055","25.0806966666667","6501400","蘆洲區"
"247010","339-TH","2017/12/12 20:39:43","新北市蘆洲區中山一路124號","121.476546666667","25.0816533333333","6501400","蘆洲區"
