"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/12 13:59:37","新北市永和區成功路一段111號","121.527031666667","25.0022583333333","6500400","永和區"
"234012","149-BY","2017/12/12 13:59:49","新北市永和區仁愛路289號","121.505468333333","25.0094066666667","6500400","永和區"
"234005","207-UY","2017/12/12 13:59:39","新北市中和區中和路300-1號","121.508966666667","24.9997","6500400","永和區"
"234078","298-R6","2017/12/12 13:59:51","新北市永和區國中路10號","121.524333333333","25.004785","6500400","永和區"
"234036","336-UY","2017/12/12 13:59:44","新北市永和區成功路二段120號","121.526538333333","24.99775","6500400","永和區"
"234062","337-UY","2017/12/12 13:59:43","新北市永和區中正路428巷30弄5號","121.518856666667","25.0022533333333","6500400","永和區"
"234084","338-UY","2017/12/12 13:59:54","新北市永和區福和路188號","121.520258333333","25.007755","6500400","永和區"
"234068","552-UM","2017/12/12 13:59:54","新北市永和區國光路39-2號","121.519033333333","25.0080133333333","6500400","永和區"
"234052","553-UM","2017/12/12 13:59:41","新北市永和區竹林路39巷35-1號","121.520223333333","25.0153433333333","6500400","永和區"
"234015","745-BX","2017/12/12 13:59:41","新北市永和區文化路7號","121.515428333333","25.0150283333333","6500400","永和區"
"234028","746-BX","2017/12/12 13:59:26","新北市永和區民生路47巷30號","121.524346666667","24.997545","6500400","永和區"
"234060","AAD-866","2017/12/12 13:59:45","新北市永和區中正路151巷8弄2號","121.516016666667","24.9985866666667","6500400","永和區"
"234040","862-TW","2017/12/12 13:59:54","新北市永和區中和路335巷18弄32號","121.5081","25.00053","6500400","永和區"
"234048","863-TW","2017/12/12 13:59:30","新北市永和區保安路256號","121.50614","25.0125616666667","6500400","永和區"
"234025","9371-KE","2017/12/12 13:59:51","新北市永和區安樂路461號","121.514336666667","25.0052083333333","6500400","永和區"
"234010","9373-KE","2017/12/12 13:59:40","新北市永和區仁愛路352巷110號","121.500563333333","25.0083083333333","6500400","永和區"
"248017","225-UY","2017/12/12 13:59:39","新北市五股區民義路一段222號","121.429453333333","25.09071","6501500","五股區"
"234022","9380-KE","2017/12/12 13:59:43","新北市永和區復興街29號","121.516353333333","25.013125","6500400","永和區"
"234076","969-R7","2017/12/12 13:59:47","新北市永和區民族街43巷9號","121.518916666667","24.9985083333333","6500400","永和區"
"234072","AAC-211","2017/12/12 13:59:50","新北市永和區豫溪街149號","121.520971666667","25.0103783333333","6500400","永和區"
"234066","AAC-212","2017/12/12 13:59:44","新北市永和區永貞路358號","121.510165","25.0065316666667","6500400","永和區"
"234001","AAC-295","2017/12/12 13:59:46","新北市永和區福和路343號","121.51561","25.0072033333333","6500400","永和區"
"244002","248-BX","2017/12/12 13:59:40","新北市林口區竹林路266號","121.389678333333","25.08079","6501700","林口區"
"243004","AAD-798","2017/12/12 11:59:39","新北市泰山區犁頭窠3-1號","121.421953333333","25.0605766666667","6501600","泰山區"
"231002","001-UM","2017/12/12 13:59:52","新北市新店區中正路608號","121.53398","24.9884366666667","6500600","新店區"
"231025","0293-UT","2017/12/12 13:59:50","新北市新店區中正路275巷20號","121.537098333333","24.9734233333333","6500600","新店區"
"231028","046-UY","2017/12/12 13:59:48","新北市新店區安和路三段149號","121.516685","24.9855333333333","6500600","新店區"
"231030","047-UY","2017/12/12 13:59:42","新北市新店區安民街65巷21-2號","121.515153333333","24.9674733333333","6500600","新店區"
"231029","106-UY","2017/12/12 13:59:43","新北市新店區安康路二段106號","121.513411666667","24.9629816666667","6500600","新店區"
"231018","107-UY","2017/12/12 13:59:47","新北市新店區中央路118號","121.531035","24.975105","6500600","新店區"
"231012","108-UY","2017/12/12 13:59:45","新北市新店區五峰路66號","121.546033333333","24.9681866666667","6500600","新店區"
"231020","187-VK","2017/12/12 13:59:53","新北市新店區屈尺路75號","121.545561666667","24.92271","6500600","新店區"
"231015","KEA-2219","2017/12/12 13:59:41","新北市新店區北宜路二段291號","121.555615","24.953845","6500600","新店區"
"231026","256-BX","2017/12/12 13:59:54","新北市新店區安康路一段266巷4號","121.519828333333","24.9639866666667","6500600","新店區"
"231023","AAD-862","2017/12/12 13:59:54","新北市新店區文中路40號","121.539686666667","24.9565133333333","6500600","新店區"
"231027","3712-VJ","2017/12/12 13:59:52","新北市新店區北宜路一段3號","121.538536666667","24.95851","6500600","新店區"
"231024","4716-K9","2017/12/12 13:59:55","新北市新店區新生街13巷42-1號","121.53886","24.966515","6500600","新店區"
"231038","4715-K9","2017/12/12 13:59:37","新北市新店區溪洲路121號","121.531321666667","24.9626833333333","6500600","新店區"
"231036","512-UM","2017/12/12 13:59:41","新北市新店區安祥路110巷26號","121.474226666667","24.9562883333333","6500600","新店區"
"231035","515-UM","2017/12/12 13:59:33","新北市新店區安康路二段1-5號","121.517101666667","24.9639216666667","6500600","新店區"
"231003","616-UM","2017/12/12 13:59:40","新北市新店區北宜路一段3號","121.538551666667","24.9586","6500600","新店區"
"231006","617-UM","2017/12/12 13:59:36","新北市新店區北宜路二段211號","121.553178333333","24.9534366666667","6500600","新店區"
"231001","619-UM","2017/12/12 13:59:48","新北市新店區三民路24號","121.537078333333","24.9710266666667","6500600","新店區"
"231034","645-TV","2017/12/12 13:59:50","新北市新店區達觀路14巷3號","121.503106666667","24.9413933333333","6500600","新店區"
"231013","719-UM","2017/12/12 13:59:40","新北市新店區明德路111號","121.541476666667","24.9794833333333","6500600","新店區"
"231032","720-UM","2017/12/12 13:59:35","新北市新店區華城路12-1號","121.529228333333","24.9578383333333","6500600","新店區"
"231005","897-TW","2017/12/12 13:59:49","新北市新店區中興路三段200號","121.543955","24.98189","6500600","新店區"
"231004","899-TW","2017/12/12 13:59:35","新北市新店區北新路二段190號","121.542925","24.9763716666667","6500600","新店區"
"231037","AKT-0513","2017/12/12 13:59:35","新北市新店區安康路三段355巷45號","121.485008333333","24.9494033333333","6500600","新店區"
"235030","003-UY","2017/12/12 13:59:47","新北市中和區中山路二段131巷5弄5號","121.50286","25.0029466666667","6500300","中和區"
"235028","005-UY","2017/12/12 13:59:33","新北市中和區泰和街44巷3號","121.49862","25.0002066666667","6500300","中和區"
"235027","006-UY","2017/12/12 13:59:45","新北市中和區連城路268-7號","121.486591666667","24.9964316666667","6500300","中和區"
"235010","031-BX","2017/12/12 13:59:40","新北市中和區興南路一段135巷17號","121.509383333333","24.9871266666667","6500300","中和區"
"235020","096-UM","2017/12/12 13:59:42","新北市中和區中正路1218號","121.479741666667","25.01075","6500300","中和區"
"235003","097-UM","2017/12/12 13:59:44","新北市中和區景平路64巷12號","121.522323333333","24.9912716666667","6500300","中和區"
"235004","150-BY","2017/12/12 13:59:38","新北市中和區宜安路67號","121.511196666667","24.9971033333333","6500300","中和區"
"235022","151-BY","2017/12/12 13:59:51","新北市中和區連城路569巷9弄5號","121.479488333333","24.9941983333333","6500300","中和區"
"235019","183-VK","2017/12/12 13:59:49","新北市中和區中山路三段206號","121.471585","25.0065216666667","6500300","中和區"
"235002","185-VK","2017/12/12 13:59:43","新北市中和區立人街24-5號","121.518855","24.9942216666667","6500300","中和區"
"235013","186-VK","2017/12/12 13:59:43","新北市中和區景安路68號","121.505831666667","24.9966833333333","6500300","中和區"
"235031","255-BX","2017/12/12 13:59:47","新北市中和區連城路340巷14弄1號","121.48338","24.9971216666667","6500300","中和區"
"235008","293-VK","2017/12/12 13:59:46","新北市中和區中興街161巷12弄2號","121.50137","24.9909083333333","6500300","中和區"
"235036","301-VK","2017/12/12 13:59:48","新北市中和區中山路二段105號","121.503206666667","25.0039516666667","6500300","中和區"
"235007","352-BY","2017/12/12 13:59:42","新北市中和區秀朗路三段117號","121.526043333333","24.9933816666667","6500300","中和區"
"235032","377-QA","2017/12/12 13:59:48","新北市中和區圓通路162巷3號","121.497135","24.995305","6500300","中和區"
"235025","378-QA","2017/12/12 13:59:47","新北市中和區民治街134巷10號","121.4749","25.0021016666667","6500300","中和區"
"235035","269-TV","2017/12/12 13:59:38","新北市中和區立德街98巷55號","121.487598333333","25.0088666666667","6500300","中和區"
"235014","4979-A6","2017/12/12 13:59:42","新北市中和區華新街50巷7號","121.507635","24.98391","6500300","中和區"
"235033","4980-A6","2017/12/12 13:59:33","新北市中和區中和路217巷16號","121.50471","25.0003816666667","6500300","中和區"
"235006","551-UM","2017/12/12 13:59:42","新北市中和區秀朗路三段10巷21弄8號","121.52531","24.9961016666667","6500300","中和區"
"235034","558-UM","2017/12/12 13:59:53","新北市中和區中和路253號","121.504955","24.9997833333333","6500300","中和區"
"235009","565-BX","2017/12/12 13:59:50","新北市中和區景新街467巷22號","121.514218333333","24.988265","6500300","中和區"
"235018","640-BX","2017/12/12 13:59:48","新北市中和區民享街5號","121.473915","25.005675","6500300","中和區"
"235024","647-TV","2017/12/12 13:59:52","新北市中和區中山路三段136號","121.473893333333","25.0061916666667","6500300","中和區"
"235011","732-UM","2017/12/12 13:59:47","新北市中和區興南路二段32巷5號","121.507128333333","24.9854466666667","6500300","中和區"
"235026","800-TS","2017/12/12 13:59:53","新北市中和區中山路二段366巷13-1號","121.491701666667","25.0044466666667","6500300","中和區"
"235021","801-TS","2017/12/12 13:59:50","新北市中和區民利街14巷5弄20號","121.4798","24.9992783333333","6500300","中和區"
"235005","802-TS","2017/12/12 13:59:44","新北市中和區中安街50號","121.51284","25.0024883333333","6500300","中和區"
"235016","805-TS","2017/12/12 13:59:41","新北市中和區興南路二段131-8號","121.50399","24.9809816666667","6500300","中和區"
