"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/12 18:59:36","新北市永和區得和路373巷16弄1號","121.5251","25.00031","6500400","永和區"
"234013","149-BY","2017/12/12 18:59:38","新北市永和區中山路一段60巷5號","121.512958333333","25.01094","6500400","永和區"
"234007","207-UY","2017/12/12 18:59:50","新北市永和區中山路一段51號","121.512871666667","25.0105716666667","6500400","永和區"
"234081","298-R6","2017/12/12 18:59:35","新北市永和區永貞路29號","121.520951666667","25.0067033333333","6500400","永和區"
"234038","336-UY","2017/12/12 18:59:45","新北市永和區成功路二段207號","121.526583333333","24.9959633333333","6500400","永和區"
"234064","337-UY","2017/12/12 18:59:35","新北市永和區秀朗路一段172號","121.518711666667","25.0032916666667","6500400","永和區"
"234086","338-UY","2017/12/12 18:59:49","新北市永和區中正路63號","121.51474","24.9965083333333","6500400","永和區"
"234070","552-UM","2017/12/12 18:59:34","新北市永和區中興街84巷8號","121.518503333333","25.0116483333333","6500400","永和區"
"234054","553-UM","2017/12/12 18:59:50","新北市永和區竹林路66巷4號","121.518211666667","25.0133266666667","6500400","永和區"
"234017","745-BX","2017/12/12 18:59:45","新北市永和區永和路二段297號","121.51611","25.0160483333333","6500400","永和區"
"234030","746-BX","2017/12/12 18:59:45","新北市永和區四維街81號","121.524891666667","24.99807","6500400","永和區"
"234061","AAD-866","2017/12/12 18:59:35","新北市永和區福和路307號","121.516268333333","25.0071216666667","6500400","永和區"
"234042","862-TW","2017/12/12 18:59:54","新北市永和區永貞路308號","121.51185","25.0048666666667","6500400","永和區"
"234050","863-TW","2017/12/12 18:59:57","新北市永和區文化路204號","121.510455","25.0164316666667","6500400","永和區"
"234026","9371-KE","2017/12/12 18:59:55","新北市永和區安樂路451號","121.514311666667","25.004955","6500400","永和區"
"234011","9373-KE","2017/12/12 18:59:40","新北市永和區忠孝街34巷16號","121.514563333333","25.016785","6500400","永和區"
"249005","172-UM","2017/12/12 18:59:58","新北市八里區長道坑6號","121.39776","25.1235516666667","6502300","八里區"
"249001","173-UM","2017/12/12 18:59:47","新北市八里區龍米路二段228-1號","121.432745","25.158425","6502300","八里區"
"248016","026-BX","2017/12/12 18:59:56","新北市五股區成泰路三段543巷1號","121.451105","25.1020633333333","6501500","五股區"
"248006","077-UY","2017/12/12 18:59:44","新北市五股區中興路一段24號","121.468865","25.0723916666667","6501500","五股區"
"248008","095-VK","2017/12/12 18:59:53","新北市五股區中興路一段118巷6弄32號","121.466328333333","25.07501","6501500","五股區"
"248020","225-UY","2017/12/12 18:58:16","新北市五股區凌雲路三段57號","121.425288333333","25.12502","6501500","五股區"
"248012","247-BX","2017/12/12 18:59:52","新北市五股區工商路34號","121.439441666667","25.08373","6501500","五股區"
"248010","272-BY","2017/12/12 18:59:41","新北市五股區水碓五路26號","121.428796666667","25.0709766666667","6501500","五股區"
"248004","677-BX","2017/12/12 18:59:25","新北市五股區民義路二段46-6號","121.413613333333","25.1016066666667","6501500","五股區"
"248002","678-BX","2017/12/12 18:59:40","新北市五股區凌雲路一段163號","121.448875","25.1026333333333","6501500","五股區"
"234023","9380-KE","2017/12/12 18:59:44","新北市永和區環河東路一段128號","121.520768333333","25.015365","6500400","永和區"
"234077","969-R7","2017/12/12 18:59:48","新北市永和區智光街30號","121.517813333333","24.9989166666667","6500400","永和區"
"234074","AAC-211","2017/12/12 18:59:44","新北市永和區環河東路二段100號","121.524135","25.01032","6500400","永和區"
"234067","AAC-212","2017/12/12 18:59:47","新北市永和區中和路625號","121.512893333333","25.0048966666667","6500400","永和區"
"234003","AAC-295","2017/12/12 18:59:46","新北市永和區和平街44號","121.512888333333","25.009965","6500400","永和區"
"232011","375-UM","2017/12/12 18:59:39","新北市坪林區坪林街1號","121.711481666667","24.9355433333333","6502000","坪林區"
"244013","069-UM","2017/12/12 18:59:41","新北市林口區麗園二街1巷2-2號","121.376878333333","25.0698966666667","6501700","林口區"
"244019","403-UM","2017/12/12 18:59:49","新北市林口區麗園二街12巷4-2號","121.378363333333","25.0685583333333","6501700","林口區"
"244009","410-SL","2017/12/12 18:59:50","新北市林口區台電新村24號","121.387346666667","25.0860933333333","6501700","林口區"
"244023","483-VK","2017/12/12 18:59:42","新北市林口區文林六街62巷38號","121.371576666667","25.0819766666667","6501700","林口區"
"244017","485-VK","2017/12/12 18:59:48","新北市林口區忠孝路132-1號","121.366965","25.0737266666667","6501700","林口區"
"244011","656-BX","2017/12/12 18:59:42","新北市林口區中正路26號","121.395825","25.077515","6501700","林口區"
"244025","837-TS","2017/12/12 18:59:54","新北市林口區民族路82巷20號","121.36631","25.075185","6501700","林口區"
"243012","AAD-798","2017/12/12 18:59:53","新北市泰山區仁德路106號","121.432606666667","25.0569083333333","6501600","泰山區"
"243015","380-SR","2017/12/12 18:59:53","新北市泰山區明志路一段210號","121.432661666667","25.0615266666667","6501600","泰山區"
"243014","421-VK","2017/12/12 18:59:54","新北市泰山區黎明路2-5號","121.420871666667","25.0626016666667","6501600","泰山區"
"243010","KEA-2215","2017/12/12 18:59:45","新北市泰山區辭修路32號","121.428896666667","25.05825","6501600","泰山區"
"243009","KEA-2216","2017/12/12 18:59:51","新北市泰山區泰林路二段236號","121.432341666667","25.062125","6501600","泰山區"
"243016","680-BX","2017/12/12 18:59:46","新北市泰山區明志路二段135號","121.427643333333","25.05074","6501600","泰山區"
"222003","436-BY","2017/12/12 18:59:44","新北市深坑區深南路51-1號","121.621446666667","25.0101683333333","6501800","深坑區"
"222002","659-BX","2017/12/12 18:59:48","新北市深坑區烏月路141號","121.630893333333","25.00523","6501800","深坑區"
"231041","001-UM","2017/12/12 18:59:45","新北市新店區環河路64號","121.537075","24.9627016666667","6500600","新店區"
"231059","046-UY","2017/12/12 18:59:39","新北市新店區安康路一段355號","121.51991","24.9637783333333","6500600","新店區"
"231061","047-UY","2017/12/12 18:59:54","新北市新店區安康路一段300-2號","121.518805","24.9639583333333","6500600","新店區"
"231060","106-UY","2017/12/12 18:59:41","新北市新店區車子路20號","121.505283333333","24.9545716666667","6500600","新店區"
"231051","107-UY","2017/12/12 18:59:46","新北市新店區百忍街10巷2號","121.534961666667","24.9755766666667","6500600","新店區"
"231048","108-UY","2017/12/12 18:59:57","新北市新店區德正街27巷29弄61號","121.545753333333","24.972285","6500600","新店區"
"231053","187-VK","2017/12/12 18:59:49","新北市新店區屈尺路2號","121.549396666667","24.9227666666667","6500600","新店區"
"231050","KEA-2219","2017/12/12 18:59:40","新北市新店區北宜路二段30巷5弄2號","121.548038333333","24.9508433333333","6500600","新店區"
"231046","278-BY","2017/12/12 18:59:54","新北市新店區直潭四街30號","121.534018333333","24.94165","6500600","新店區"
"231054","AAD-862","2017/12/12 18:59:52","新北市新店區新店路13號","121.54038","24.9528383333333","6500600","新店區"
"231058","3712-VJ","2017/12/12 18:59:47","新北市新店區中興路一段121號","121.541613333333","24.963025","6500600","新店區"
"231056","3713-VJ","2017/12/12 18:59:42","新北市新店區大同街30號","121.538991666667","24.9804233333333","6500600","新店區"
"231055","4716-K9","2017/12/12 18:59:44","新北市新店區新生街15號","121.539888333333","24.9663433333333","6500600","新店區"
"231067","4772-VM","2017/12/12 18:59:39","新北市新店區安康路一段247巷4弄4號","121.524183333333","24.962615","6500600","新店區"
"231065","512-UM","2017/12/12 18:59:47","新北市新店區安祥路147巷88號","121.47509","24.95435","6500600","新店區"
"231064","515-UM","2017/12/12 18:59:57","新北市新店區安康路一段302-3號","121.517861666667","24.964085","6500600","新店區"
"231042","616-UM","2017/12/12 18:59:57","新北市新店區中興路一段289號","121.545631666667","24.968725","6500600","新店區"
"231045","617-UM","2017/12/12 18:59:49","新北市新店區光明街51號","121.538695","24.9601283333333","6500600","新店區"
"231040","619-UM","2017/12/12 18:59:41","新北市新店區中正路384號","121.534758333333","24.9770816666667","6500600","新店區"
