"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/14 13:29:51","新北市永和區秀朗路二段129號","121.524335","25.0016916666667","6500400","永和區"
"234012","149-BY","2017/08/14 13:29:46","新北市永和區永平路203巷5弄1號","121.50906","25.0097133333333","6500400","永和區"
"234005","207-UY","2017/08/14 13:29:35","新北市永和區中山路一段172號","121.509236666667","25.0091133333333","6500400","永和區"
"234078","298-R6","2017/08/14 13:29:49","新北市永和區福和路5-9號","121.525461666667","25.0083883333333","6500400","永和區"
"234036","336-UY","2017/08/14 13:29:44","新北市永和區成功路一段125巷9號","121.527333333333","25.0020616666667","6500400","永和區"
"234062","337-UY","2017/08/14 13:29:46","新北市永和區中正路368巷1弄88號","121.520481666667","25.0007333333333","6500400","永和區"
"234084","338-UY","2017/08/14 13:29:46","新北市永和區永利路62號","121.519268333333","25.005095","6500400","永和區"
"234068","552-UM","2017/08/14 13:29:43","新北市永和區永和路二段243號","121.515758333333","25.0146833333333","6500400","永和區"
"234052","553-UM","2017/08/14 13:29:53","新北市永和區復興街1巷2號","121.515716666667","25.0129716666667","6500400","永和區"
"234015","745-BX","2017/08/14 13:29:45","新北市永和區環河西路一段9號","121.514816666667","25.018075","6500400","永和區"
"234028","746-BX","2017/08/14 13:29:40","新北市永和區民權路1巷16號","121.521195","24.99831","6500400","永和區"
"234060","AAD-866","2017/08/14 13:29:39","新北市永和區中正路471號","121.516978333333","25.0061616666667","6500400","永和區"
"234040","862-TW","2017/08/14 13:29:52","新北市永和區中和路519巷7號","121.510753333333","25.0030033333333","6500400","永和區"
"234048","863-TW","2017/08/14 13:29:51","新北市永和區保福路二段131號","121.509811666667","25.0138783333333","6500400","永和區"
"234025","9371-KE","2017/08/14 13:29:41","新北市永和區永和路一段212號","121.514356666667","25.0094616666667","6500400","永和區"
"234010","9373-KE","2017/08/14 13:29:37","新北市永和區仁愛路141巷30弄5號","121.511935","25.011515","6500400","永和區"
"248015","026-BX","2017/08/14 13:29:39","新北市五股區凌雲路一段83巷15號","121.449203333333","25.10102","6501500","五股區"
"248005","077-UY","2017/08/14 13:29:35","新北市五股區四維路25號","121.467055","25.0706","6501500","五股區"
"248007","095-VK","2017/08/14 13:29:47","新北市五股區四維路185巷42弄1號","121.463603333333","25.07686","6501500","五股區"
"248019","225-UY","2017/08/14 13:29:39","新北市五股區孝義路47巷26-1號","121.44725","25.110855","6501500","五股區"
"248011","247-BX","2017/08/14 13:29:50","新北市五股區御史路59號","121.441813333333","25.0937033333333","6501500","五股區"
"248013","261-SL","2017/08/14 13:29:49","新北市五股區明德路7巷12號","121.434776666667","25.070855","6501500","五股區"
"248009","272-BY","2017/08/14 13:29:41","新北市五股區自強路85號","121.432535","25.0718466666667","6501500","五股區"
"248001","655-BX","2017/08/14 13:29:46","新北市五股區西雲路167-1號","121.44687","25.094795","6501500","五股區"
"248003","677-BX","2017/08/14 13:29:52","新北市五股區民義路一段185-1號","121.431105","25.0885883333333","6501500","五股區"
"234022","9380-KE","2017/08/14 13:29:49","新北市永和區竹林路91巷47弄2號","121.521536666667","25.0130383333333","6500400","永和區"
