"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/08/14 17:39:43","新北市永和區中正路722號","121.515726666667","25.0100733333333","6500400","永和區"
"249005","172-UM","2017/08/14 17:39:53","新北市八里區荖阡坑路28-5號","121.402831666667","25.1298833333333","6502300","八里區"
"249001","173-UM","2017/08/14 17:39:48","新北市八里區龍米路二段172號","121.434416666667","25.1582516666667","6502300","八里區"
"249004","303-UY","2017/08/14 17:39:54","新北市八里區賢三街186號","121.41414","25.1564733333333","6502300","八里區"
"249002","305-UY","2017/08/14 17:39:48","新北市八里區頂寮二街121巷22號","121.44648","25.128365","6502300","八里區"
"249003","593-UM","2017/08/14 17:39:43","新北市八里區中山路二段217號","121.403566666667","25.14942","6502300","八里區"
"232011","375-UM","2017/08/14 17:39:44","新北市坪林區北宜路八段157號","121.707315","24.93455","6502000","坪林區"
"244007","080-UY","2017/08/14 17:39:37","新北市林口區文化一路二段305號","121.385738333333","25.0857816666667","6501700","林口區"
"244019","403-UM","2017/08/14 17:39:41","新北市林口區公園路181號","121.371511666667","25.0719816666667","6501700","林口區"
"244025","742-UY","2017/08/14 17:39:38","新北市林口區文化二路一段289-5號","121.367518333333","25.0718566666667","6501700","林口區"
"244009","410-SL","2017/08/14 17:39:50","新北市林口區中北三街334號","121.38307","25.0840183333333","6501700","林口區"
"244017","656-BX","2017/08/14 17:39:51","新北市林口區文化一路一段89-1號","121.371586666667","25.0700866666667","6501700","林口區"
"244023","657-BX","2017/08/14 17:39:44","新北市林口區東明一街95巷15號","121.391348333333","25.0705233333333","6501700","林口區"
"244013","658-BX","2017/08/14 17:39:46","新北市林口區中正路555號","121.381111666667","25.0768983333333","6501700","林口區"
"244011","701-TV","2017/08/14 17:39:44","新北市林口區佳林路217號","121.38377","25.07662","6501700","林口區"
"244018","837-TS","2017/08/14 16:50:01","新北市林口區粉寮路二段160巷40號","121.405646666667","25.0912683333333","6501700","林口區"
"244021","838-TS","2017/08/14 17:39:45","新北市林口區粉寮路一段77號","121.396545","25.0788483333333","6501700","林口區"
"243009","297-R6","2017/08/14 15:56:57","新北市泰山區黎明路25號","121.42193","25.0609733333333","6501600","泰山區"
"222002","659-BX","2017/08/14 17:39:53","新北市深坑區平埔街22巷8號","121.614911666667","25.0009583333333","6501800","深坑區"
"231046","278-BY","2017/08/14 17:39:35","新北市新店區直潭路92號","121.530888333333","24.93762","6500600","新店區"
"241011","013-R5","2017/08/14 17:39:45","新北市三重區龍濱路172號","121.501396666667","25.0727716666667","6500200","三重區"
"241017","063-VK","2017/08/14 17:39:38","新北市三重區大同北路34巷17號","121.494491666667","25.0624233333333","6500200","三重區"
"241005","262-UM","2017/08/14 17:39:40","新北市三重區碧華街1號","121.483526666667","25.08097","6500200","三重區"
"241016","266-UM","2017/08/14 17:39:52","新北市三重區正義北路2巷2號","121.497713333333","25.0625466666667","6500200","三重區"
"241007","398-BY","2017/08/14 17:39:57","新北市三重區車路頭街107號","121.4844","25.0746833333333","6500200","三重區"
"241014","543-UM","2017/08/14 17:39:36","新北市三重區河邊北街80號","121.504366666667","25.0689316666667","6500200","三重區"
"241023","545-UM","2017/08/14 17:39:45","新北市三重區中華路103號","121.48358","25.0632883333333","6500200","三重區"
"241024","743-BX","2017/08/14 17:39:49","新北市三重區大勇街23號","121.482851666667","25.07163","6500200","三重區"
"241012","941-UM","2017/08/14 17:39:41","新北市三重區仁信街13號","121.501541666667","25.0756583333333","6500200","三重區"
"241033","AAC-255","2017/08/14 17:39:46","新北市三重區光復路一段49號","121.472128333333","25.0488033333333","6500200","三重區"
"235061","378-QA","2017/08/14 15:30:58","新北市中和區員山路36巷13號","121.484061666667","24.99125","6500300","中和區"
"235062","800-TS","2017/08/14 17:39:35","新北市中和區員山路36巷16-3號","121.484861666667","24.991835","6500300","中和區"
"247020","893-R6","2017/08/14 17:39:54","新北市蘆洲區民族路424號","121.473825","25.0917916666667","6501400","蘆洲區"
"247010","546-UM","2017/08/14 17:39:47","新北市蘆洲區中山一路122巷1號","121.476798333333","25.0816616666667","6501400","蘆洲區"
"247018","500-BY","2017/08/14 17:39:41","新北市蘆洲區三民路106號","121.471736666667","25.0868416666667","6501400","蘆洲區"
"247008","339-TH","2017/08/14 17:39:38","新北市蘆洲區民生街89號","121.47376","25.0780466666667","6501400","蘆洲區"
"247024","337-TH","2017/08/14 17:39:49","新北市蘆洲區光榮路95號","121.462691666667","25.088775","6501400","蘆洲區"
"247002","336-TH","2017/08/14 17:39:46","新北市蘆洲區永平街32巷11弄6號","121.45876","25.0914733333333","6501400","蘆洲區"
"247006","335-TH","2017/08/14 17:39:40","新北市蘆洲區長安街22巷39弄7號","121.464598333333","25.08065","6501400","蘆洲區"
"247014","057-VK","2017/08/14 17:39:45","新北市蘆洲區中山二路127號","121.47212","25.0815416666667","6501400","蘆洲區"
"247004","056-VK","2017/08/14 17:39:53","新北市蘆洲區長榮路77號","121.461825","25.0838666666667","6501400","蘆洲區"
"247022","053-VK","2017/08/14 17:39:43","新北市蘆洲區中正路198號","121.466796666667","25.0883316666667","6501400","蘆洲區"
"247011","007-UY","2017/08/14 17:39:54","新北市蘆洲區復興路60巷1弄11號","121.47516","25.0862733333333","6501400","蘆洲區"
"247016","001-UY","2017/08/14 17:39:41","新北市蘆洲區中正路185巷68弄31號","121.46587","25.085585","6501400","蘆洲區"
"241031","251-BX","2017/08/14 05:01:59","新北市石碇區小粗坑(潭邊里)9-2號","121.678858333333","24.9857766666667","6500200","三重區"
"223008","406-TH","2017/08/14 10:41:50","新北市石碇區小粗坑(潭邊里)9-2號","121.678606666667","24.985665","6501900","石碇區"
"228003","097-TW","2017/08/14 17:39:43","新北市貢寮區仁理村仁和路208號","121.923666666667","25.0529966666667","6502600","貢寮區"
