"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/14 09:19:40","新北市五股區水碓三路63號","121.430373333333","25.0714933333333","6500200","三重區"
"232017","758-BX","2017/08/14 09:19:47","新北市坪林區坪雙路二段67號","121.739216666667","24.9658666666667","6502000","坪林區"
"244006","080-UY","2017/08/14 09:19:46","新北市林口區後湖17-6號","121.386615","25.0962666666667","6501700","林口區"
"244018","403-UM","2017/08/14 09:19:48","新北市林口區文化一路一段133號","121.373988333333","25.071795","6501700","林口區"
"244008","410-SL","2017/08/14 09:19:46","新北市林口區竹林路326巷5號","121.39155","25.0825","6501700","林口區"
"253003","140-BX","2017/08/14 09:19:45","新北市石門區尖子鹿4號","121.572345","25.284365","6502200","石門區"
"244016","656-BX","2017/08/14 09:19:38","新北市林口區文化二路一段20巷23號","121.365595","25.06744","6501700","林口區"
"244022","657-BX","2017/08/14 09:19:40","新北市林口區仁愛路二段106巷9號","121.383226666667","25.0752583333333","6501700","林口區"
"244012","658-BX","2017/08/14 09:19:53","新北市林口區中正路494號","121.38235","25.0772933333333","6501700","林口區"
"244010","701-TV","2017/08/14 09:19:37","新北市林口區中正路327號","121.388465","25.0776683333333","6501700","林口區"
"244018","837-TS","2017/08/14 08:02:06","新北市林口區粉寮路二段160巷40號","121.405646666667","25.0911833333333","6501700","林口區"
"222005","289-BY","2017/08/14 09:19:39","新北市深坑區土庫尖路75-1號","121.631415","25.01823","6501800","深坑區"
"231008","188-VK","2017/08/14 09:19:41","新北市新店區廣興路60巷35號","121.54253","24.9164216666667","6500600","新店區"
"231007","719-UM","2017/08/14 09:15:05","新北市新店區新潭路三段275-1號","121.501845","24.902445","6500600","新店區"
"226005","5620-A6","2017/08/14 09:19:44","新北市平溪區靜安路二段550號","121.747313333333","25.0251416666667","6502400","平溪區"
"226001","7418-A5","2017/08/14 09:03:33","新北市平溪區東勢里番仔坑16號","121.755136666667","24.99133","6502400","平溪區"
"223002","198-BX","2017/08/14 09:19:46","新北市石碇區北宜路五段42號","121.631863333333","24.9516183333333","6501900","石碇區"
"223003","205-TH","2017/08/14 09:19:49","新北市石碇區北宜路五段66號","121.638373333333","24.9536766666667","6501900","石碇區"
"241031","251-BX","2017/08/14 05:01:59","新北市石碇區小粗坑(潭邊里)9-2號","121.678858333333","24.9857766666667","6500200","三重區"
"223008","406-TH","2017/08/14 09:19:51","新北市石碇區光明路13號","121.679971666667","25.0335666666667","6501900","石碇區"
"223001","437-BY","2017/08/14 09:19:46","新北市石碇區北宜路五段72-1號","121.639458333333","24.9520466666667","6501900","石碇區"
