"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/14 07:59:40","新北市五股區明德路12巷1號","121.433311666667","25.0717083333333","6500200","三重區"
"232006","290-BY","2017/08/14 07:59:52","新北市坪林區九芎林25-4號","121.703443333333","24.924255","6502000","坪林區"
"232001","291-BY","2017/08/14 07:59:40","新北市坪林區坪雙路一段115號","121.728205","24.9482183333333","6502000","坪林區"
"232012","705-BZ","2017/08/14 07:59:35","新北市坪林區九芎根5號","121.664378333333","24.8809783333333","6502000","坪林區"
"232017","758-BX","2017/08/14 07:58:47","新北市坪林區坪雙路二段143號","121.760945","24.9614683333333","6502000","坪林區"
"244001","248-BX","2017/08/14 07:59:50","新北市林口區嘉溪雅坑16號","121.339428333333","25.1071383333333","6501700","林口區"
"244008","410-SL","2017/08/14 07:59:46","新北市林口區中山路2-2號","121.396788333333","25.0786816666667","6501700","林口區"
"244016","656-BX","2017/08/14 07:59:38","新北市林口區粉寮69號","121.404985","25.090895","6501700","林口區"
"244022","657-BX","2017/08/14 07:59:40","新北市林口區粉寮路二段46-1號","121.403511666667","25.0870066666667","6501700","林口區"
"244010","701-TV","2017/08/14 07:59:38","新北市林口區粉寮路一段53號","121.396715","25.0778233333333","6501700","林口區"
"244018","837-TS","2017/08/14 07:59:53","新北市林口區粉寮路二段160巷28號","121.405445","25.090925","6501700","林口區"
"222005","289-BY","2017/08/14 07:59:54","新北市深坑區萬福路36-1號","121.604311666667","25.0121616666667","6501800","深坑區"
"231008","188-VK","2017/08/14 07:59:41","新北市新店區安華路28-1號","121.519311666667","24.9611166666667","6500600","新店區"
"226005","5620-A6","2017/08/14 07:59:44","新北市平溪區嶺腳里嶺腳寮85號","121.748871666667","25.035355","6502400","平溪區"
"226001","7418-A5","2017/08/14 07:59:53","新北市平溪區平湖里大湖9號","121.781128333333","25.023965","6502400","平溪區"
"226003","AGD-0702","2017/08/14 07:59:42","新北市平溪區嶺腳里嶺腳寮75號","121.74759","25.0325283333333","6502400","平溪區"
"223006","022-BY","2017/08/14 07:59:38","新北市石碇區靜安路一段97號","121.661238333333","25.00761","6501900","石碇區"
"223002","198-BX","2017/08/14 07:59:52","新北市石碇區北宜路五段大湖巷12號","121.635385","24.9415316666667","6501900","石碇區"
"223003","205-TH","2017/08/14 07:59:49","新北市石碇區四分子3號","121.664041666667","24.9642566666667","6501900","石碇區"
"241031","251-BX","2017/08/14 05:01:59","新北市石碇區小粗坑(潭邊里)9-2號","121.678858333333","24.9857766666667","6500200","三重區"
"223008","406-TH","2017/08/14 07:59:51","新北市石碇區靜安路一段337號","121.698806666667","25.0145166666667","6501900","石碇區"
"223001","437-BY","2017/08/14 07:59:46","新北市石碇區四分子5號","121.664455","24.96274","6501900","石碇區"
"223004","660-BX","2017/08/14 07:59:39","新北市石碇區八分寮55-3號","121.644476666667","25.0124566666667","6501900","石碇區"
"223007","661-BX","2017/08/14 07:59:46","新北市石碇區靜安路一段337號","121.698936666667","25.01453","6501900","石碇區"
