"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/15 06:59:41","新北市五股區更洲路47-1號","121.454335","25.0783416666667","6500200","三重區"
"232006","290-BY","2017/08/15 06:59:39","新北市坪林區北宜路九段86號","121.736206666667","24.8944883333333","6502000","坪林區"
"232002","291-BY","2017/08/15 06:59:49","新北市坪林區大粗坑31號","121.711705","24.9667666666667","6502000","坪林區"
"232013","705-BZ","2017/08/15 06:59:52","新北市坪林區灣潭1-1號","121.675951666667","24.9336","6502000","坪林區"
"244002","248-BX","2017/08/15 06:59:38","新北市林口區中山路490號","121.38013","25.082395","6501700","林口區"
"222004","289-BY","2017/08/15 06:59:50","新北市深坑區文山路二段31號","121.616305","24.9987516666667","6501800","深坑區"
"235001","157-BY","2017/08/15 06:59:40","新北市中和區和平街29-1號","121.507458333333","24.9910316666667","6500300","中和區"
"223006","022-BY","2017/08/15 06:59:54","新北市石碇區碇坪路一段95號","121.662446666667","24.9899316666667","6501900","石碇區"
"223002","198-BX","2017/08/15 06:59:37","新北市石碇區烏塗窟36號","121.655098333333","24.9738433333333","6501900","石碇區"
"223003","205-TH","2017/08/15 06:59:49","新北市石碇區石碇東街143號","121.65896","24.989075","6501900","石碇區"
"223004","660-BX","2017/08/15 06:59:53","新北市石碇區碇坪路一段56號","121.657006666667","24.9915583333333","6501900","石碇區"
"223007","661-BX","2017/08/15 06:59:51","新北市石碇區雙溪83號","121.663256666667","25.0088566666667","6501900","石碇區"
"227006","282-VK","2017/08/15 06:44:02","新北市雙溪區新基里自強路5號","121.86638","25.03903","6502500","雙溪區"
"252004","249-BX","2017/08/15 06:59:55","新北市三芝區北海路二段168號","121.502761666667","25.2614666666667","6502100","三芝區"
"252007","AAC-283","2017/08/15 06:59:46","新北市三芝區福德里埔尾27號","121.50261","25.240155","6502100","三芝區"
"236008","165-UM","2017/08/15 06:59:32","新北市土城區永平街51號","121.42793","24.95915","6501300","土城區"
"236002","339-SR","2017/08/15 06:59:40","新北市土城區永平街51號","121.42779","24.959265","6501300","土城區"
