"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/08/14 17:59:41","新北市永和區福和路1號","121.526448333333","25.0100116666667","6500400","永和區"
"234026","9371-KE","2017/08/14 17:59:43","新北市永和區永和路一段64號","121.513093333333","25.00601","6500400","永和區"
"234011","9373-KE","2017/08/14 17:59:56","新北市永和區福和路1號","121.525605","25.0095333333333","6500400","永和區"
"249005","172-UM","2017/08/14 17:59:53","新北市八里區荖阡坑路20號","121.396991666667","25.1365433333333","6502300","八里區"
"249001","173-UM","2017/08/14 17:59:48","新北市八里區龍米路二段36號","121.44852","25.140085","6502300","八里區"
"249004","303-UY","2017/08/14 17:59:54","新北市八里區中山路一段50號","121.42201","25.1590616666667","6502300","八里區"
"249002","305-UY","2017/08/14 17:59:48","新北市八里區龍米路一段440巷10號","121.4514","25.1338","6502300","八里區"
"249003","593-UM","2017/08/14 17:59:43","新北市八里區中山路二段196號","121.405678333333","25.1524066666667","6502300","八里區"
"248016","026-BX","2017/08/14 17:59:38","新北市五股區中興路二段83巷26-6號","121.460061666667","25.0751766666667","6501500","五股區"
"248006","077-UY","2017/08/14 17:59:54","新北市五股區中興路二段83巷26-6號","121.459541666667","25.0751533333333","6501500","五股區"
"248008","095-VK","2017/08/14 17:59:32","新北市五股區更洲路6號","121.458505","25.078675","6501500","五股區"
"248018","225-UY","2017/08/14 17:59:52","新北市五股區中興路二段83巷26-6號","121.460078333333","25.07518","6501500","五股區"
"248012","247-BX","2017/08/14 17:59:37","新北市五股區中興路二段83巷26-6號","121.460056666667","25.0750633333333","6501500","五股區"
"248014","261-SL","2017/08/14 17:59:49","新北市五股區中興路二段163號","121.457598333333","25.077765","6501500","五股區"
"248010","272-BY","2017/08/14 17:59:53","新北市五股區中興路二段95-3號","121.459363333333","25.0768933333333","6501500","五股區"
"248002","655-BX","2017/08/14 17:59:36","新北市五股區中興路二段83巷26-6號","121.459905","25.0751283333333","6501500","五股區"
"248004","677-BX","2017/08/14 17:59:38","新北市五股區中興路二段163號","121.457713333333","25.077715","6501500","五股區"
"232011","375-UM","2017/08/14 17:59:40","新北市坪林區水柳腳39號","121.709606666667","24.935135","6502000","坪林區"
"244007","080-UY","2017/08/14 17:59:39","新北市林口區竹林路268號","121.389776666667","25.0812483333333","6501700","林口區"
"244019","403-UM","2017/08/14 17:59:41","新北市林口區忠孝路512巷36號","121.371566666667","25.0681583333333","6501700","林口區"
"244025","742-UY","2017/08/14 17:59:38","新北市林口區文化三路一段39巷189號","121.359395","25.068115","6501700","林口區"
"244009","410-SL","2017/08/14 17:59:38","新北市林口區竹林路582巷16號","121.385988333333","25.08338","6501700","林口區"
"244017","656-BX","2017/08/14 17:59:41","新北市林口區文化二路一段309巷1號","121.36915","25.07311","6501700","林口區"
"244023","657-BX","2017/08/14 17:59:44","新北市林口區育林街30號","121.38586","25.0737316666667","6501700","林口區"
"244013","658-BX","2017/08/14 17:59:46","新北市林口區中山路79號","121.390255","25.0787483333333","6501700","林口區"
"244011","701-TV","2017/08/14 17:59:43","新北市林口區中正路100號","121.393996666667","25.0773033333333","6501700","林口區"
"244018","837-TS","2017/08/14 16:50:01","新北市林口區粉寮路二段160巷40號","121.405646666667","25.0912683333333","6501700","林口區"
"244021","838-TS","2017/08/14 17:59:45","新北市林口區新寮45號","121.404363333333","25.0646133333333","6501700","林口區"
"243009","297-R6","2017/08/14 15:56:57","新北市泰山區黎明路25號","121.42193","25.0609733333333","6501600","泰山區"
"222003","436-BY","2017/08/14 17:59:48","新北市深坑區炮子崙24-1號","121.606043333333","24.9882083333333","6501800","深坑區"
"222002","659-BX","2017/08/14 17:59:53","新北市深坑區文化街96號","121.617113333333","25.0019133333333","6501800","深坑區"
"231046","278-BY","2017/08/14 17:59:35","新北市新店區康雅崙路3號","121.53905","24.9255283333333","6500600","新店區"
"241005","262-UM","2017/08/14 17:59:40","新北市三重區環河北路三段290號","121.492171666667","25.0897083333333","6500200","三重區"
"241016","266-UM","2017/08/14 17:59:52","新北市三重區新北大道一段56號","121.487421666667","25.0614283333333","6500200","三重區"
