"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/08/14 18:09:41","新北市永和區福和路1號","121.52637","25.00997","6500400","永和區"
"234007","207-UY","2017/08/14 18:09:24","新北市永和區環河西路二段125號","121.505986666667","25.0145316666667","6500400","永和區"
"234026","9371-KE","2017/08/14 18:09:43","新北市永和區秀朗路一段10巷21號","121.51333","25.0062","6500400","永和區"
"234011","9373-KE","2017/08/14 18:09:36","新北市永和區福和路1號","121.525505","25.0093616666667","6500400","永和區"
"249005","172-UM","2017/08/14 18:09:53","新北市八里區荖阡坑路15號","121.401638333333","25.1398866666667","6502300","八里區"
"249001","173-UM","2017/08/14 18:09:47","新北市八里區龍米路二段35號","121.44853","25.140035","6502300","八里區"
"249004","303-UY","2017/08/14 18:09:54","新北市八里區龍米路二段159-2號","121.43921","25.1540016666667","6502300","八里區"
"249002","305-UY","2017/08/14 18:09:48","新北市八里區龍米路一段386巷8號","121.452321666667","25.1318466666667","6502300","八里區"
"249003","593-UM","2017/08/14 18:09:43","新北市八里區中華路二段165巷19弄6號","121.408983333333","25.1508033333333","6502300","八里區"
"248016","026-BX","2017/08/14 18:09:38","新北市五股區成泰路三段149號","121.444923333333","25.0914516666667","6501500","五股區"
"248006","077-UY","2017/08/14 18:09:54","新北市五股區中興路二段77-1號","121.461071666667","25.0771333333333","6501500","五股區"
"248008","095-VK","2017/08/14 18:09:52","新北市五股區更洲路32巷15弄9號","121.458386666667","25.0804233333333","6501500","五股區"
"248018","225-UY","2017/08/14 18:09:52","新北市五股區成泰路三段59號","121.443283333333","25.089595","6501500","五股區"
"248012","247-BX","2017/08/14 18:09:37","新北市五股區中興路三段198號","121.44144","25.0820566666667","6501500","五股區"
"248014","261-SL","2017/08/14 18:09:49","新北市五股區成泰路一段194-1號","121.435523333333","25.0778383333333","6501500","五股區"
"248010","272-BY","2017/08/14 18:09:53","新北市五股區新五路二段258號","121.44087","25.0821283333333","6501500","五股區"
"248002","655-BX","2017/08/14 18:09:37","新北市五股區中興路三段198號","121.44154","25.0819416666667","6501500","五股區"
"248004","677-BX","2017/08/14 18:09:39","新北市五股區工商路60-1號","121.438956666667","25.0845216666667","6501500","五股區"
"232011","375-UM","2017/08/14 18:09:40","新北市坪林區北宜路八段230號","121.708971666667","24.9349233333333","6502000","坪林區"
"244007","080-UY","2017/08/14 18:09:37","新北市林口區林口路188號","121.3875","25.0828283333333","6501700","林口區"
"244019","403-UM","2017/08/14 18:09:41","新北市林口區麗園路123號","121.371546666667","25.067435","6501700","林口區"
"244025","742-UY","2017/08/14 18:09:38","新北市林口區南勢二街132號","121.358495","25.0727683333333","6501700","林口區"
"244009","410-SL","2017/08/14 18:09:38","新北市林口區佳林路56巷6弄26號","121.38479","25.0826283333333","6501700","林口區"
"244017","656-BX","2017/08/14 18:09:41","新北市林口區忠孝路508號","121.370911666667","25.0698633333333","6501700","林口區"
"244023","657-BX","2017/08/14 18:09:44","新北市林口區隆林街123巷5號","121.384556666667","25.074235","6501700","林口區"
"244013","658-BX","2017/08/14 18:09:46","新北市林口區中山路11號","121.396341666667","25.07816","6501700","林口區"
"244011","701-TV","2017/08/14 18:09:53","新北市林口區中正路74巷6號","121.394675","25.0778083333333","6501700","林口區"
"244018","837-TS","2017/08/14 16:50:01","新北市林口區粉寮路二段160巷40號","121.405646666667","25.0912683333333","6501700","林口區"
"244021","838-TS","2017/08/14 18:09:45","新北市林口區自強五街17號","121.399165","25.076315","6501700","林口區"
"243013","AAD-798","2017/08/14 18:09:48","新北市泰山區犁頭窠18號","121.421435","25.051905","6501600","泰山區"
"243009","297-R6","2017/08/14 15:56:57","新北市泰山區黎明路25號","121.42193","25.0609733333333","6501600","泰山區"
"243010","548-UM","2017/08/14 18:09:45","新北市泰山區黎明路31號","121.421765","25.060685","6501600","泰山區"
"222003","436-BY","2017/08/14 18:09:48","新北市深坑區腳坑2-1號","121.610595","24.9953766666667","6501800","深坑區"
"222002","659-BX","2017/08/14 18:09:52","新北市深坑區文化街42號","121.619108333333","25.0016883333333","6501800","深坑區"
"222001","696-SL","2017/08/14 18:09:43","新北市深坑區北深路二段121號","121.616601666667","25.0031233333333","6501800","深坑區"
"231058","0293-UT","2017/08/14 18:09:39","新北市新店區安華路28-1號","121.51959","24.9605233333333","6500600","新店區"
"231030","047-UY","2017/08/14 18:09:45","新北市新店區安華路28-1號","121.51937","24.9609816666667","6500600","新店區"
"231052","187-VK","2017/08/14 18:09:38","新北市新店區安華路28-1號","121.519526666667","24.961065","6500600","新店區"
"231046","278-BY","2017/08/14 18:09:55","新北市新店區康雅崙路50-1號","121.534148333333","24.9267583333333","6500600","新店區"
"231055","3713-VJ","2017/08/14 18:09:41","新北市新店區安華路28-1號","121.519176666667","24.9606783333333","6500600","新店區"
"231054","513-UM","2017/08/14 18:09:38","新北市新店區安華路28-1號","121.519663333333","24.9610566666667","6500600","新店區"
"231049","719-UM","2017/08/14 18:09:40","新北市新店區安華路28-1號","121.519535","24.9611433333333","6500600","新店區"
"231062","720-UM","2017/08/14 18:09:52","新北市新店區安華路28-1號","121.519241666667","24.9611983333333","6500600","新店區"
"231045","898-TW","2017/08/14 18:09:47","新北市新店區安華路28-1號","121.519378333333","24.961015","6500600","新店區"
"241005","262-UM","2017/08/14 18:09:40","新北市五股區凌雲路一段22巷11號","121.452936666667","25.101095","6500200","三重區"
"241024","743-BX","2017/08/14 18:09:49","新北市三重區中正北路193巷35弄39號","121.47771","25.0711783333333","6500200","三重區"
"241033","AAC-255","2017/08/14 18:09:46","新北市三重區中興北街54-1號","121.46889","25.0506883333333","6500200","三重區"
"235066","003-UY","2017/08/14 18:09:37","新北市中和區圓通路16號","121.501431666667","24.9979716666667","6500300","中和區"
"235064","005-UY","2017/08/14 18:09:43","新北市中和區中正路395號","121.489675","24.9939983333333","6500300","中和區"
"235063","006-UY","2017/08/14 18:09:39","新北市中和區員山路36巷16-3號","121.48503","24.9913033333333","6500300","中和區"
"235056","096-UM","2017/08/14 18:09:42","新北市中和區新生街282號","121.483673333333","24.99675","6500300","中和區"
"235058","151-BY","2017/08/14 18:09:36","新北市中和區圓通路367巷33弄1號","121.493968333333","24.9854916666667","6500300","中和區"
"235038","185-VK","2017/08/14 18:09:37","新北市中和區景平路269號","121.508071666667","24.9930483333333","6500300","中和區"
"235067","255-BX","2017/08/14 18:09:47","新北市中和區和城路一段271巷1號","121.485498333333","24.991815","6500300","中和區"
"235072","301-VK","2017/08/14 18:09:55","新北市中和區員山路36巷11號","121.483871666667","24.9907233333333","6500300","中和區"
"235051","376-QA","2017/08/14 18:08:55","新北市中和區中正路275號","121.495545","24.9936783333333","6500300","中和區"
"235061","378-QA","2017/08/14 18:09:38","新北市中和區中正路637巷52弄11號","121.484856666667","24.993675","6500300","中和區"
"235050","4979-A6","2017/08/14 18:08:14","新北市中和區中正路305號","121.492561666667","24.9939166666667","6500300","中和區"
"235069","4980-A6","2017/08/14 18:09:52","新北市中和區錦和路216號","121.490365","24.9944033333333","6500300","中和區"
"235042","551-UM","2017/08/14 18:09:54","新北市中和區景平路159巷31號","121.513015","24.9911566666667","6500300","中和區"
"235045","565-BX","2017/08/14 18:09:45","新北市中和區中正路637巷60弄61號","121.485521666667","24.99312","6500300","中和區"
"235054","640-BX","2017/08/14 18:09:38","新北市中和區連城路583巷15號","121.479203333333","24.9935033333333","6500300","中和區"
"235047","732-UM","2017/08/14 18:09:47","新北市中和區中正路277-6號","121.495155","24.9936533333333","6500300","中和區"
"235062","800-TS","2017/08/14 18:09:55","新北市中和區中山路二段480號","121.48775","25.0048583333333","6500300","中和區"
"235057","801-TS","2017/08/14 18:09:37","新北市中和區員山路36巷16-2號","121.485221666667","24.9915033333333","6500300","中和區"
"235052","805-TS","2017/08/14 18:09:43","新北市中和區錦和路350-1號","121.490525","24.9935866666667","6500300","中和區"
"235048","896-TW","2017/08/14 18:09:41","新北市中和區員山路36巷13號","121.484313333333","24.9908083333333","6500300","中和區"
"235053","900-TW","2017/08/14 18:09:45","新北市中和區員山路36巷16-2號","121.48509","24.9917883333333","6500300","中和區"
"235037","AAC-213","2017/08/14 18:09:52","新北市中和區錦和路350-1號","121.49047","24.9935633333333","6500300","中和區"
"235059","AAC-215","2017/08/14 18:09:33","新北市中和區員山路36巷16-3號","121.484998333333","24.9912966666667","6500300","中和區"
"226004","312-R5","2017/08/14 18:09:36","新北市平溪區菁桐里菁桐街159號","121.723135","25.0237833333333","6502400","平溪區"
"241031","251-BX","2017/08/14 05:01:59","新北市石碇區小粗坑(潭邊里)9-2號","121.678858333333","24.9857766666667","6500200","三重區"
"223008","406-TH","2017/08/14 10:41:50","新北市石碇區小粗坑(潭邊里)9-2號","121.678606666667","24.985665","6501900","石碇區"
"228003","097-TW","2017/08/14 18:09:43","新北市貢寮區真理里美艷山街6-2號","121.928961666667","25.0606983333333","6502600","貢寮區"
"228002","585-TW","2017/08/14 18:09:42","新北市貢寮區福連里馬崗街37-4號","122.00176","25.01161","6502600","貢寮區"
"228001","670-TC","2017/08/14 18:09:42","新北市貢寮區真理里新港街26巷55弄2-1號","121.927383333333","25.0528766666667","6502600","貢寮區"
"224010","AGQ-8101","2017/08/14 17:59:22","新北市瑞芳區金光路374號","121.849318333333","25.1112766666667","6501200","瑞芳區"
"224006","676-BX","2017/08/14 18:09:53","新北市瑞芳區東和路3號","121.804521666667","25.1061166666667","6501200","瑞芳區"
"224002","639-TC","2017/08/14 18:09:48","新北市瑞芳區三爪子坑路32巷92號","121.809573333333","25.1065233333333","6501200","瑞芳區"
"224009","285-BY","2017/08/14 18:09:48","新北市瑞芳區金光路376號","121.85131","25.1108933333333","6501200","瑞芳區"
"224008","275-VK","2017/08/14 18:09:50","新北市瑞芳區逢甲路15號","121.809651666667","25.10854","6501200","瑞芳區"
"224007","273-VK","2017/08/14 18:09:41","新北市瑞芳區四腳亭坑路2-7號","121.77746","25.1073116666667","6501200","瑞芳區"
"224005","271-BY","2017/08/14 18:09:33","新北市瑞芳區深澳路189-8號","121.821031666667","25.134335","6501200","瑞芳區"
"227008","400-TW","2017/08/14 18:09:42","新北市雙溪區三貂里定福路1-2號","121.850736666667","25.0635183333333","6502500","雙溪區"
"253006","032-BX","2017/08/14 18:09:48","新北市石門區老梅路52巷21號","121.546393333333","25.2883583333333","6502200","石門區"
"253005","295-VK","2017/08/14 18:09:40","新北市石門區福安街20號","121.568683333333","25.2922483333333","6502200","石門區"
"253003","4710-YM","2017/08/14 08:00:16","新北市石門區中山路64-1號","121.56747","25.2905316666667","6502200","石門區"
"208002","742-BX","2017/08/14 18:09:54","新北市金山區三界壇路99巷5號","121.621981666667","25.2287916666667","6502700","金山區"
"208003","665-BX","2017/08/14 18:09:53","新北市金山區磺港里磺港路192-1號","121.64601","25.2276733333333","6502700","金山區"
"208001","761-BX","2017/08/14 18:09:54","新北市金山區磺港里磺港路112號","121.646243333333","25.2266816666667","6502700","金山區"
"251009","008-UM","2017/08/14 18:03:07","新北市淡水區大仁街6巷2號","121.442673333333","25.1746466666667","6501000","淡水區"
"251004","009-UM","2017/08/14 18:09:42","新北市淡水區民族路110巷22號","121.461776666667","25.13558","6501000","淡水區"
"251008","181-VK","2017/08/14 18:09:44","新北市淡水區中正東路二段5巷1號","121.458556666667","25.1590816666667","6501000","淡水區"
"251013","182-VK","2017/08/14 18:09:44","新北市淡水區演戲埔腳1-3號","121.476505","25.1931166666667","6501000","淡水區"
"251010","413-VK","2017/08/14 18:09:51","新北市淡水區中正路二段50巷10號","121.419846666667","25.1832983333333","6501000","淡水區"
"251012","441-VK","2017/08/14 18:09:33","新北市淡水區北新路三段171-1號","121.49159","25.19136","6501000","淡水區"
"251015","442-VK","2017/08/14 18:09:50","新北市淡水區興福寮88巷1號","121.48549","25.165095","6501000","淡水區"
"251005","443-VK","2017/08/14 18:09:50","新北市淡水區水源街一段145號","121.447465","25.1718483333333","6501000","淡水區"
"251001","559-UM","2017/08/14 18:09:42","新北市淡水區自立路10號","121.463195","25.12958","6501000","淡水區"
"251006","561-UM","2017/08/14 18:09:43","新北市淡水區新民街76巷20號","121.439015","25.1769983333333","6501000","淡水區"
"251011","650-BX","2017/08/14 18:09:43","新北市淡水區三空泉9-2號","121.474085","25.1635183333333","6501000","淡水區"
"251002","672-BX","2017/08/14 18:09:43","新北市淡水區中正東路一段64號","121.452851666667","25.1619283333333","6501000","淡水區"
"251003","766-UM","2017/08/14 18:09:48","新北市淡水區北新路182巷3弄1號","121.44921","25.1782316666667","6501000","淡水區"
"207003","550-UM","2017/08/14 18:09:53","新北市萬里區野柳里港西路76號","121.685765","25.205115","6502800","萬里區"
"207004","225-TW","2017/08/14 18:09:41","新北市萬里區中幅里中福路106號","121.676545","25.1695033333333","6502800","萬里區"
"252002","178-VK","2017/08/14 18:09:56","新北市三芝區中山路二段38號","121.502966666667","25.2551366666667","6502100","三芝區"
"252003","249-BX","2017/08/14 18:09:50","新北市三芝區埔頭里埔頭37號","121.498491666667","25.2603133333333","6502100","三芝區"
"252001","292-VK","2017/08/14 18:09:43","新北市三芝區中興街二段2號","121.498356666667","25.2567133333333","6502100","三芝區"
"237004","078-UY","2017/08/14 18:09:45","新北市三峽區大埔路150-1號","121.366376666667","24.9016933333333","6500900","三峽區"
"237007","153-BY","2017/08/14 18:09:53","新北市三峽區中正路二段370巷9-1號","121.365276666667","24.91013","6500900","三峽區"
"237009","210-TH","2017/08/14 18:09:37","新北市三峽區大仁路50巷21號","121.36517","24.9383466666667","6500900","三峽區"
"237013","252-BX","2017/08/14 18:09:46","新北市三峽區長泰街53號","121.37741","24.93278","6500900","三峽區"
"237012","275-BY","2017/08/14 18:09:51","新北市三峽區民生街19巷7弄37號","121.37738","24.9354933333333","6500900","三峽區"
"237008","302-VK","2017/08/14 18:09:44","新北市三峽區白雞44-38號","121.377361666667","24.910245","6500900","三峽區"
"237014","433-BY","2017/08/14 18:09:52","新北市三峽區復興路103號","121.372018333333","24.9379","6500900","三峽區"
"237006","5529-G3","2017/08/14 18:09:53","新北市三峽區溪東路178巷13弄13號","121.406248333333","24.9325766666667","6500900","三峽區"
"237011","572-TV","2017/08/14 18:09:50","新北市三峽區溪東路121號","121.402168333333","24.934395","6500900","三峽區"
"237015","649-BX","2017/08/14 18:09:42","新北市三峽區紫新路36巷2號","121.422088333333","24.9221383333333","6500900","三峽區"
"237010","706-TV","2017/08/14 18:09:55","新北市三峽區中園街18號","121.368118333333","24.927245","6500900","三峽區"
"237005","AKY-6261","2017/08/14 18:09:49","新北市三峽區文化路65巷10號","121.372051666667","24.9356766666667","6500900","三峽區"
"236069","105-UM","2017/08/14 18:09:45","新北市土城區學士路79號","121.451803333333","24.980755","6501300","土城區"
"236042","107-UM","2017/08/14 18:09:53","新北市土城區裕生路82巷2號","121.447506666667","24.9860116666667","6501300","土城區"
"236078","166-UM","2017/08/14 18:09:40","新北市土城區永安街3-1號","121.4343","24.9652616666667","6501300","土城區"
"236030","253-BX","2017/08/14 18:09:43","新北市土城區城林路6巷80號","121.43853","24.9797683333333","6501300","土城區"
"236026","269-VK","2017/08/14 18:09:36","新北市土城區承天路18號","121.439405","24.9634583333333","6501300","土城區"
"236014","270-VK","2017/08/14 18:09:48","新北市土城區學府路一段59號","121.457343333333","24.988365","6501300","土城區"
"236036","271-VK","2017/08/14 18:09:49","新北市土城區青雲路451巷1號","121.459013333333","24.97475","6501300","土城區"
"236020","401-BY","2017/08/14 18:09:56","新北市土城區城林路6巷80號","121.438768333333","24.979765","6501300","土城區"
"236058","912-UM","2017/08/14 18:09:55","新北市土城區中央路四段38號","121.420771666667","24.9608833333333","6501300","土城區"
"236048","913-UM","2017/08/14 18:09:36","新北市土城區金城路二段10號","121.449126666667","24.9772216666667","6501300","土城區"
"236062","915-UM","2017/08/14 18:09:55","新北市土城區金城路二段28-6號","121.450565","24.9783016666667","6501300","土城區"
"236053","AAC-216","2017/08/14 18:09:45","新北市土城區中華路二段92號","121.43824","24.9747583333333","6501300","土城區"
"242021","AAC-296","2017/08/14 18:09:53","新北市新莊區建興街58號","121.449946666667","25.03877","6500500","新莊區"
"242029","986-R7","2017/08/14 18:09:39","新北市新莊區中平路83號","121.444753333333","25.04539","6500500","新莊區"
"242048","751-BX","2017/08/14 18:09:35","新北市新莊區富國路107號","121.423463333333","25.02504","6500500","新莊區"
"242025","615-BX","2017/08/14 18:09:41","新北市新莊區五工一路96號","121.460665","25.06808","6500500","新莊區"
"242023","613-BX","2017/08/14 18:09:49","新北市新莊區幸福路870號","121.443318333333","25.0489283333333","6500500","新莊區"
"242027","612-BX","2017/08/14 18:09:46","新北市新莊區幸福路597號","121.453438333333","25.0492483333333","6500500","新莊區"
"242036","566-BX","2017/08/14 18:09:51","新北市新莊區建福路48巷13號","121.425625","25.0273933333333","6500500","新莊區"
"242042","497-BY","2017/08/14 18:09:46","新北市新莊區雙鳳路113號","121.413783333333","25.0279983333333","6500500","新莊區"
"242004","442-UM","2017/08/14 18:09:45","新北市新莊區自強街2號","121.454885","25.0454683333333","6500500","新莊區"
"242046","441-UM","2017/08/14 18:09:41","新北市新莊區中正路651-8號","121.430061666667","25.0301983333333","6500500","新莊區"
"242050","440-UM","2017/08/14 18:09:46","新北市新莊區民本街11巷30號","121.429078333333","25.020225","6500500","新莊區"
"242031","415-TV","2017/08/14 18:09:39","新北市新莊區新泰路277巷9號","121.44533","25.0402583333333","6500500","新莊區"
"242002","413-TV","2017/08/14 18:09:38","新北市新莊區新莊路2號","121.459405","25.0379716666667","6500500","新莊區"
"242039","400-BY","2017/08/14 18:09:35","新北市新莊區民安西路40號","121.427196666667","25.0209966666667","6500500","新莊區"
"242060","362-BY","2017/08/14 18:09:54","新北市新莊區新樹路138號","121.43566","25.0235616666667","6500500","新莊區"
"242058","353-BY","2017/08/14 18:09:44","新北市新莊區壽山路49-3號","121.41437","25.0309033333333","6500500","新莊區"
"242015","132-UY","2017/08/14 18:09:49","新北市新莊區中平路152巷49號","121.446813333333","25.0474733333333","6500500","新莊區"
"242013","133-UY","2017/08/14 18:09:40","新北市新莊區三和路10號","121.441926666667","25.035585","6500500","新莊區"
"242019","135-UY","2017/08/14 18:09:45","新北市新莊區民樂街20巷1號","121.457735","25.0404066666667","6500500","新莊區"
"242044","172-VK","2017/08/14 18:09:43","新北市新莊區天泉二街1號","121.415241666667","25.024615","6500500","新莊區"
"242007","173-VK","2017/08/14 18:09:49","新北市新莊區中華路二段42號","121.453948333333","25.0456316666667","6500500","新莊區"
"242056","176-VK","2017/08/14 18:09:53","新北市新莊區豐年街55號","121.446486666667","25.0312583333333","6500500","新莊區"
"241031","233-RS","2017/08/14 09:09:31","新北市新莊區環河路48-7號","121.436911666667","25.0098233333333","6500200","三重區"
"242011","346-TH","2017/08/14 18:09:36","新北市新莊區中榮街33號","121.450161666667","25.052745","6500500","新莊區"
"242017","348-TH","2017/08/14 18:09:37","新北市新莊區永樂街62號","121.451083333333","25.0450483333333","6500500","新莊區"
"242053","349-TH","2017/08/14 18:09:54","新北市新莊區民安西路344號","121.427033333333","25.0113833333333","6500500","新莊區"
"242034","350-TH","2017/08/14 18:09:39","新北市新莊區福海街24巷14號","121.446041666667","25.0341033333333","6500500","新莊區"
"242009","351-TH","2017/08/14 18:09:45","新北市新莊區中華路二段126號","121.452986666667","25.04916","6500500","新莊區"
"238015","755-BX","2017/08/14 18:09:37","新北市樹林區大安路345號","121.416586666667","24.9907616666667","6500700","樹林區"
"238023","601-UM","2017/08/14 18:09:50","新北市樹林區龍興街46巷25號","121.40204","25.015165","6500700","樹林區"
"238019","599-UM","2017/08/14 18:09:37","新北市樹林區國凱街140巷25號","121.424218333333","24.979695","6500700","樹林區"
"238018","571-TV","2017/08/14 18:09:48","新北市樹林區樹新路227號","121.431108333333","25.0006566666667","6500700","樹林區"
"238022","312-TH","2017/08/14 18:09:33","新北市樹林區太平路174巷22號","121.41769","24.9766416666667","6500700","樹林區"
"238021","311-TH","2017/08/14 18:03:52","新北市樹林區田尾街48-12號","121.409188333333","24.961075","6500700","樹林區"
"238025","303-VK","2017/08/14 18:09:56","新北市樹林區保安街二段223號","121.41322","25.004395","6500700","樹林區"
"238017","283-BY","2017/08/14 18:09:36","新北市樹林區中正路837號","121.409166666667","25.01758","6500700","樹林區"
"238014","282-BY","2017/08/14 18:09:39","新北市樹林區中正路45巷4號","121.426788333333","24.9994133333333","6500700","樹林區"
"238020","268-VK","2017/08/14 18:09:46","新北市樹林區三龍街118巷13號","121.415423333333","25.0176216666667","6500700","樹林區"
"238026","172-UY","2017/08/14 18:09:39","新北市樹林區育德街35號","121.391861666667","24.970335","6500700","樹林區"
