"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/15 07:40:56","新北市五股區明德路8號","121.433331666667","25.0715766666667","6500200","三重區"
"232006","290-BY","2017/08/15 07:49:52","新北市坪林區北宜路九段7號","121.720048333333","24.9023116666667","6502000","坪林區"
"244002","248-BX","2017/08/15 07:49:38","新北市林口區下福里39號","121.313478333333","25.1052033333333","6501700","林口區"
"222004","289-BY","2017/08/15 07:12:34","新北市深坑區昇高坑路53號","121.631631666667","24.9891166666667","6501800","深坑區"
"231009","192-VK","2017/08/15 07:49:53","新北市新店區安華路28-1號","121.51921","24.961145","6500600","新店區"
"235001","157-BY","2017/08/15 07:49:40","新北市中和區和平街29-1號","121.507446666667","24.9910466666667","6500300","中和區"
"226005","5620-A6","2017/08/15 07:43:27","新北市平溪區嶺腳里嶺腳寮83-2號","121.75027","25.0349716666667","6502400","平溪區"
"226002","8452-VL","2017/08/15 07:49:45","新北市平溪區平湖里大湖18號","121.779961666667","25.0220116666667","6502400","平溪區"
"226003","AGD-0702","2017/08/15 07:44:47","新北市平溪區嶺腳里嶺腳寮83-2號","121.750378333333","25.0350183333333","6502400","平溪區"
"223006","022-BY","2017/08/15 07:49:54","新北市坪林區北宜路八段558號","121.717106666667","24.9094566666667","6501900","石碇區"
"223002","198-BX","2017/08/15 07:49:57","新北市石碇區北宜路六段塗潭巷9號","121.647926666667","24.9311033333333","6501900","石碇區"
"223003","205-TH","2017/08/15 07:49:37","新北市石碇區崩山35號","121.674103333333","24.9575916666667","6501900","石碇區"
"223001","437-BY","2017/08/15 07:49:47","新北市石碇區橫坪4號","121.668298333333","24.9707616666667","6501900","石碇區"
"223004","660-BX","2017/08/15 07:49:53","新北市石碇區楓子林30號","121.642283333333","25.0095333333333","6501900","石碇區"
"223007","661-BX","2017/08/15 07:49:51","新北市石碇區靜安路一段337號","121.69906","25.0145216666667","6501900","石碇區"
"223005","677-TV","2017/08/15 07:49:49","新北市石碇區楓子林30號","121.64226","25.00965","6501900","石碇區"
"227006","282-VK","2017/08/15 07:49:50","新北市雙溪區雙溪里太平路41號","121.864733333333","25.0355816666667","6502500","雙溪區"
"252004","249-BX","2017/08/15 07:49:35","新北市三芝區興華里車埕36-21號","121.50579","25.1930683333333","6502100","三芝區"
"252007","AAC-283","2017/08/15 07:49:46","新北市三芝區後厝里北勢子45-33號","121.470093333333","25.2512183333333","6502100","三芝區"
"237001","159-UY","2017/08/15 07:49:43","新北市三峽區學成路226號","121.37453","24.9416833333333","6500900","三峽區"
"236008","165-UM","2017/08/15 07:49:52","新北市土城區延吉街317號","121.465886666667","24.984235","6501300","土城區"
"236002","339-SR","2017/08/15 07:49:40","新北市土城區龍泉路89-1號","121.446283333333","24.942255","6501300","土城區"
