"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/14 17:19:33","新北市五股區中直路69-6號","121.414411666667","25.1227766666667","6502300","八里區"
"249001","173-UM","2017/08/14 17:19:47","新北市八里區中華路二段165巷3號","121.407676666667","25.1508533333333","6502300","八里區"
"249004","303-UY","2017/08/14 17:19:54","新北市八里區文化街91號","121.4227","25.1599616666667","6502300","八里區"
"249002","305-UY","2017/08/14 17:19:48","新北市八里區龍米路二段117巷33-2號","121.444776666667","25.1427283333333","6502300","八里區"
"249003","593-UM","2017/08/14 17:19:43","新北市八里區商港路80號","121.395488333333","25.146365","6502300","八里區"
"244007","080-UY","2017/08/14 17:19:37","新北市林口區中湖43-18號","121.38237","25.091775","6501700","林口區"
"244019","403-UM","2017/08/14 17:19:41","新北市林口區文化一路一段190巷7弄1-3號","121.379658333333","25.0749166666667","6501700","林口區"
"244025","742-UY","2017/08/14 17:19:38","新北市林口區中山路262-1號","121.384896666667","25.0799","6501700","林口區"
"244009","410-SL","2017/08/14 17:19:38","新北市林口區松柏路78號","121.379528333333","25.090645","6501700","林口區"
"244017","656-BX","2017/08/14 17:19:40","新北市林口區粉寮1號","121.39736","25.0798466666667","6501700","林口區"
"244023","657-BX","2017/08/14 17:19:44","新北市林口區仁愛路一段667巷12號","121.387111666667","25.0763516666667","6501700","林口區"
"244013","658-BX","2017/08/14 17:19:46","新北市林口區粉寮69號","121.40506","25.0908366666667","6501700","林口區"
"244018","837-TS","2017/08/14 16:50:01","新北市林口區粉寮路二段160巷40號","121.405646666667","25.0912683333333","6501700","林口區"
"244021","838-TS","2017/08/14 17:19:45","新北市林口區粉寮路二段98號","121.404468333333","25.0894066666667","6501700","林口區"
"243009","297-R6","2017/08/14 15:56:57","新北市泰山區黎明路25號","121.42193","25.0609733333333","6501600","泰山區"
"231046","278-BY","2017/08/14 17:19:35","新北市新店區直潭路92號","121.530868333333","24.93762","6500600","新店區"
"241011","013-R5","2017/08/14 17:19:45","新北市三重區河邊北街100巷25號","121.502878333333","25.0702583333333","6500200","三重區"
"241028","022-UY","2017/08/14 17:19:51","新北市三重區仁化商場15號","121.493778333333","25.0592216666667","6500200","三重區"
"241009","060-VK","2017/08/14 17:19:42","新北市三重區仁愛街600巷5號","121.484065","25.0807483333333","6500200","三重區"
"241015","062-VK","2017/08/14 17:19:43","新北市三重區長元街82-1號","121.501871666667","25.0663383333333","6500200","三重區"
"241017","063-VK","2017/08/14 17:19:39","新北市三重區中正北路23號","121.492563333333","25.0617433333333","6500200","三重區"
"241024","065-VK","2017/08/14 17:19:37","新北市三重區中正北路193巷11弄36號","121.478338333333","25.0705366666667","6500200","三重區"
"241002","090-VK","2017/08/14 17:19:39","新北市三重區自強路五段16號","121.492426666667","25.0805283333333","6500200","三重區"
"241003","091-VK","2017/08/14 17:19:52","新北市三重區富福街64號","121.49208","25.08467","6500200","三重區"
"241006","156-TC","2017/08/14 17:19:45","新北市三重區三和路四段274巷18號","121.48476","25.07689","6500200","三重區"
"241005","262-UM","2017/08/14 17:19:40","新北市三重區永安北路二段25巷7號","121.482415","25.0816733333333","6500200","三重區"
"241008","265-UM","2017/08/14 17:19:41","新北市三重區永福街72巷11號","121.479475","25.0768416666667","6500200","三重區"
"241016","266-UM","2017/08/14 17:19:52","新北市三重區重新路三段80號","121.493095","25.06112","6500200","三重區"
"241022","267-UM","2017/08/14 17:19:52","新北市三重區重陽路二段34巷25號","121.48627","25.0635216666667","6500200","三重區"
"241018","268-UM","2017/08/14 17:19:49","新北市三重區安慶街153號","121.494303333333","25.0687783333333","6500200","三重區"
"241032","269-UM","2017/08/14 17:19:52","新北市三重區興華街141號","121.482951666667","25.059925","6500200","三重區"
"241013","270-UM","2017/08/14 17:19:48","新北市三重區仁愛街109號","121.495495","25.0742","6500200","三重區"
"241025","271-UM","2017/08/14 17:19:42","新北市三重區中正北路253號","121.475461666667","25.070745","6500200","三重區"
"241007","398-BY","2017/08/14 17:19:42","新北市三重區慈愛街32號","121.48512","25.0787983333333","6500200","三重區"
"241020","412-TH","2017/08/14 17:19:42","新北市三重區自強路三段7巷64號","121.48887","25.0725416666667","6500200","三重區"
"241004","475-VK","2017/08/14 17:19:48","新北市三重區五華街110巷15號","121.491191666667","25.0823916666667","6500200","三重區"
"241019","478-VK","2017/08/14 17:19:48","新北市三重區忠孝路二段1號","121.487133333333","25.0715166666667","6500200","三重區"
"241030","480-VK","2017/08/14 17:19:50","新北市三重區成功路73巷12號","121.489411666667","25.051915","6500200","三重區"
"241014","543-UM","2017/08/14 17:19:36","新北市三重區龍濱路231號","121.501608333333","25.072235","6500200","三重區"
"241023","545-UM","2017/08/14 17:19:49","新北市三重區三民街148號","121.482518333333","25.06531","6500200","三重區"
"241001","547-UM","2017/08/14 17:19:44","新北市三重區仁愛街269巷8號","121.49343","25.0790466666667","6500200","三重區"
"241024","743-BX","2017/08/14 17:19:49","新北市三重區新北大道一段250號","121.479918333333","25.0613033333333","6500200","三重區"
"241026","887-TS","2017/08/14 17:19:50","新北市三重區中央南路13號","121.50123","25.0627083333333","6500200","三重區"
"241012","941-UM","2017/08/14 17:19:41","新北市三重區仁昌街112號","121.500283333333","25.0753216666667","6500200","三重區"
"241029","942-UM","2017/08/14 17:19:46","新北市三重區重新路四段120號","121.486921666667","25.05677","6500200","三重區"
"241033","AAC-255","2017/08/14 17:19:46","新北市三重區中興北街191號","121.469051666667","25.0565266666667","6500200","三重區"
"235062","800-TS","2017/08/14 17:17:00","新北市中和區員山路36巷16-3號","121.484843333333","24.9916066666667","6500300","中和區"
"247020","893-R6","2017/08/14 17:19:54","新北市蘆洲區民族路331-20號","121.47347","25.09184","6501400","蘆洲區"
"247010","546-UM","2017/08/14 17:19:47","新北市蘆洲區三民路26巷29號","121.47679","25.0828833333333","6501400","蘆洲區"
"247018","500-BY","2017/08/14 17:19:41","新北市蘆洲區民權路82巷5弄1號","121.474963333333","25.0881933333333","6501400","蘆洲區"
"247008","339-TH","2017/08/14 17:19:38","新北市蘆洲區永安北路一段72巷48號","121.4762","25.07697","6501400","蘆洲區"
"247024","337-TH","2017/08/14 17:19:49","新北市蘆洲區長榮路345號","121.459446666667","25.0876266666667","6501400","蘆洲區"
"247002","336-TH","2017/08/14 17:19:46","新北市蘆洲區永樂街38巷45弄12號","121.457715","25.0901666666667","6501400","蘆洲區"
"247006","335-TH","2017/08/14 17:19:40","新北市蘆洲區長安街110號","121.460915","25.0814616666667","6501400","蘆洲區"
"247014","057-VK","2017/08/14 17:19:45","新北市蘆洲區中正路94號","121.470265","25.0838333333333","6501400","蘆洲區"
"247004","056-VK","2017/08/14 17:19:46","新北市蘆洲區長安街225號","121.459468333333","25.0825516666667","6501400","蘆洲區"
"247022","053-VK","2017/08/14 17:19:42","新北市蘆洲區三民路128巷34號","121.471073333333","25.0884166666667","6501400","蘆洲區"
"247011","007-UY","2017/08/14 17:19:54","新北市蘆洲區信義路244號","121.478526666667","25.0861833333333","6501400","蘆洲區"
"247016","001-UY","2017/08/14 17:19:41","新北市蘆洲區中正路185巷30號","121.46789","25.0852266666667","6501400","蘆洲區"
"241031","251-BX","2017/08/14 05:01:59","新北市石碇區小粗坑(潭邊里)9-2號","121.678858333333","24.9857766666667","6500200","三重區"
"223008","406-TH","2017/08/14 10:41:50","新北市石碇區小粗坑(潭邊里)9-2號","121.678606666667","24.985665","6501900","石碇區"
"228003","097-TW","2017/08/14 17:19:43","新北市貢寮區福隆里東興街96號","121.946325","25.0169483333333","6502600","貢寮區"
"228002","585-TW","2017/08/14 17:19:42","新北市貢寮區雙玉里下雙溪街26號","121.92461","25.01123","6502600","貢寮區"
"228001","670-TC","2017/08/14 17:19:42","新北市貢寮區仁理村尖山腳街18-3號","121.925496666667","25.04836","6502600","貢寮區"
"224010","AGQ-8101","2017/08/14 08:54:45","新北市瑞芳區民權街3-1號","121.809421666667","25.1082366666667","6501200","瑞芳區"
"224006","676-BX","2017/08/14 17:19:50","新北市瑞芳區大寮路58號","121.782033333333","25.09834","6501200","瑞芳區"
"224009","285-BY","2017/08/14 17:19:49","新北市瑞芳區汽車路116號","121.839875","25.110545","6501200","瑞芳區"
"224008","275-VK","2017/08/14 17:19:50","新北市瑞芳區侯硐路47號","121.829936666667","25.0889416666667","6501200","瑞芳區"
"224005","271-BY","2017/08/14 17:19:33","新北市瑞芳區鼻頭路93號","121.916063333333","25.12431","6501200","瑞芳區"
"227001","642-TC","2017/08/14 17:19:45","新北市雙溪區上林里內平林90號","121.827558333333","25.027525","6502500","雙溪區"
"227008","400-TW","2017/08/14 17:19:42","新北市雙溪區三貂里定福路1-2號","121.850693333333","25.06351","6502500","雙溪區"
"253003","4710-YM","2017/08/14 08:00:16","新北市石門區中山路64-1號","121.56747","25.2905316666667","6502200","石門區"
"251009","008-UM","2017/08/14 17:08:28","新北市淡水區中正路22巷1號","121.436205","25.1729666666667","6501000","淡水區"
"251004","009-UM","2017/08/14 17:19:42","新北市淡水區中正東路二段88巷15號","121.45917","25.1505266666667","6501000","淡水區"
"251007","179-VK","2017/08/14 17:19:51","新北市淡水區民生路47-4號","121.46205","25.137975","6501000","淡水區"
"251008","181-VK","2017/08/14 17:19:44","新北市淡水區大同路263號","121.466733333333","25.1421766666667","6501000","淡水區"
"251013","182-VK","2017/08/14 17:19:44","新北市淡水區大竹圍6號","121.469821666667","25.1952166666667","6501000","淡水區"
"251010","413-VK","2017/08/14 17:19:51","新北市淡水區中正路二段215號","121.426221666667","25.1891883333333","6501000","淡水區"
