"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/08/14 14:49:46","新北市三重區重化街5號","121.467901666667","25.064515","6500400","永和區"
"234028","746-BX","2017/08/14 14:49:39","新北市八里區中山路三段386號","121.368433333333","25.1359333333333","6500400","永和區"
"234025","9371-KE","2017/08/14 14:49:41","新北市永和區水源街33巷3號","121.510836666667","25.004235","6500400","永和區"
"248015","026-BX","2017/08/14 14:49:38","新北市五股區成泰路三段577巷80弄50號","121.449665","25.1049133333333","6501500","五股區"
"248007","095-VK","2017/08/14 14:49:47","新北市五股區國道路三段1號","121.46991","25.0750266666667","6501500","五股區"
"248011","247-BX","2017/08/14 14:49:50","新北市五股區民義路一段212號","121.430488333333","25.0895166666667","6501500","五股區"
"248013","261-SL","2017/08/14 14:49:35","新北市五股區五福路14巷8號","121.434746666667","25.088725","6501500","五股區"
"248009","272-BY","2017/08/14 14:49:41","新北市五股區成泰路一段87-1號","121.435011666667","25.0688916666667","6501500","五股區"
"248001","655-BX","2017/08/14 14:49:46","新北市五股區成泰路三段74號","121.443606666667","25.089725","6501500","五股區"
"248003","677-BX","2017/08/14 14:49:52","新北市五股區成泰路一段70號","121.43551","25.069745","6501500","五股區"
"234066","AAC-212","2017/08/14 14:49:47","新北市中和區橋和路281巷1號","121.495758333333","25.00785","6500400","永和區"
"244018","837-TS","2017/08/14 08:02:06","新北市林口區粉寮路二段160巷40號","121.405646666667","25.0911833333333","6501700","林口區"
"243005","AAD-798","2017/08/14 14:49:37","新北市泰山區應化街7號","121.423893333333","25.043735","6501600","泰山區"
"243001","297-R6","2017/08/14 14:49:48","新北市泰山區泰林路二段116巷3弄2號","121.435148333333","25.0595866666667","6501600","泰山區"
"243007","380-SR","2017/08/14 14:49:51","新北市泰山區明志路一段489號","121.430635","25.0552516666667","6501600","泰山區"
"243006","421-VK","2017/08/14 14:49:43","新北市泰山區明志路一段115號","121.433488333333","25.0634033333333","6501600","泰山區"
"243002","548-UM","2017/08/14 14:49:50","新北市泰山區新生路31巷7號","121.427591666667","25.0458483333333","6501600","泰山區"
"243003","549-UM","2017/08/14 14:49:54","新北市泰山區明志路三段440號","121.421","25.03282","6501600","泰山區"
"243004","646-TV","2017/08/14 14:49:45","新北市泰山區楓江路95號","121.437775","25.06372","6501600","泰山區"
"243008","680-BX","2017/08/14 14:49:43","新北市泰山區貴陽街3號","121.421028333333","25.0334166666667","6501600","泰山區"
"231002","002-UM","2017/08/14 14:49:42","新北市新店區民權路68號","121.53836","24.9829816666667","6500600","新店區"
"231025","0291-UT","2017/08/14 14:49:54","新北市新店區民族路161號","121.537736666667","24.9767733333333","6500600","新店區"
"231028","046-UY","2017/08/14 14:49:46","新北市新店區安康路二段237號","121.508225","24.958555","6500600","新店區"
"231030","047-UY","2017/08/14 14:49:50","新北市新店區安民街241號","121.517161666667","24.97218","6500600","新店區"
"231029","106-UY","2017/08/14 14:49:44","新北市新店區錦秀路11巷90弄1號","121.480345","24.9430433333333","6500600","新店區"
"231018","107-UY","2017/08/14 14:49:44","新北市新店區中央路234號","121.52926","24.9727183333333","6500600","新店區"
"231011","108-UY","2017/08/14 14:49:46","新北市新店區永華街24號","121.544138333333","24.9758266666667","6500600","新店區"
"231019","187-VK","2017/08/14 14:49:43","新北市新店區永福路54-2號","121.558131666667","24.9287433333333","6500600","新店區"
"231026","256-BX","2017/08/14 14:49:39","新北市新店區安康路一段285號","121.523316666667","24.96358","6500600","新店區"
