"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/14 18:39:44","新北市永和區林森路52號","121.52449","25.0044183333333","6500400","永和區"
"234013","149-BY","2017/08/14 18:39:41","新北市永和區保福路二段105號","121.510226666667","25.0133333333333","6500400","永和區"
"234007","207-UY","2017/08/14 18:39:45","新北市永和區保安路168號","121.508106666667","25.0144283333333","6500400","永和區"
"234081","298-R6","2017/08/14 18:39:39","新北市永和區林森路81號","121.523958333333","25.0037666666667","6500400","永和區"
"234038","336-UY","2017/08/14 18:39:47","新北市永和區成功路一段89號","121.526861666667","25.002945","6500400","永和區"
"234064","337-UY","2017/08/14 18:39:34","新北市永和區福和路1號","121.526406666667","25.0099583333333","6500400","永和區"
"234086","338-UY","2017/08/14 18:39:45","新北市中和區安平路161號","121.512521666667","24.99864","6500400","永和區"
"234070","552-UM","2017/08/14 18:39:37","新北市永和區福和路1號","121.525691666667","25.0092266666667","6500400","永和區"
"234054","553-UM","2017/08/14 18:39:46","新北市永和區福和路1號","121.525998333333","25.0096533333333","6500400","永和區"
"234030","746-BX","2017/08/14 18:39:39","新北市永和區得和路382-1號","121.524883333333","24.9993083333333","6500400","永和區"
"234061","AAD-866","2017/08/14 18:39:48","新北市永和區福和路5-1號","121.524956666667","25.0087783333333","6500400","永和區"
"234042","862-TW","2017/08/14 18:39:37","新北市永和區永貞路306號","121.511925","25.0048516666667","6500400","永和區"
"234050","863-TW","2017/08/14 18:39:42","新北市永和區環河東路二段8號","121.522266666667","25.013465","6500400","永和區"
"234026","9371-KE","2017/08/14 18:39:43","新北市永和區仁愛路275號","121.505883333333","25.0098333333333","6500400","永和區"
"234011","9373-KE","2017/08/14 18:39:36","新北市永和區仁愛路38號","121.5143","25.013385","6500400","永和區"
"249005","172-UM","2017/08/14 18:39:52","新北市八里區中華路三段34-2號","121.388703333333","25.1256016666667","6502300","八里區"
"249001","173-UM","2017/08/14 18:39:47","新北市八里區龍米路一段332號","121.451498333333","25.130505","6502300","八里區"
