"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/14 10:09:40","新北市五股區蓬萊路6巷41號","121.43586","25.0802333333333","6500200","三重區"
"244018","403-UM","2017/08/14 10:09:48","新北市林口區麗園二街47巷9號","121.381401666667","25.0693683333333","6501700","林口區"
"253003","140-BX","2017/08/14 10:09:45","新北市石門區尖子鹿47-2號","121.580471666667","25.2696166666667","6502200","石門區"
"244022","657-BX","2017/08/14 10:09:40","新北市林口區文化三路一段555巷50號","121.369848333333","25.0769283333333","6501700","林口區"
"244018","837-TS","2017/08/14 08:02:06","新北市林口區粉寮路二段160巷40號","121.405646666667","25.0911833333333","6501700","林口區"
"243007","380-SR","2017/08/14 09:21:53","新北市泰山區犁頭窠3-1號","121.422128333333","25.06052","6501600","泰山區"
"231008","188-VK","2017/08/14 09:48:01","新北市新店區平廣路一段125-1號","121.526628333333","24.893285","6500600","新店區"
"231007","719-UM","2017/08/14 10:09:46","新北市新店區新潭路三段81巷1號","121.505353333333","24.9107416666667","6500600","新店區"
"223002","198-BX","2017/08/14 10:09:38","新北市石碇區碇坪路一段42號","121.652635","24.9917933333333","6501900","石碇區"
"241031","251-BX","2017/08/14 05:01:59","新北市石碇區小粗坑(潭邊里)9-2號","121.678858333333","24.9857766666667","6500200","三重區"
"223008","406-TH","2017/08/14 10:02:31","新北市石碇區南勢坑2-2號","121.698721666667","24.9893616666667","6501900","石碇區"
"223004","660-BX","2017/08/14 10:09:39","新北市石碇區碇坪路二段35號","121.684996666667","24.976595","6501900","石碇區"
"223007","661-BX","2017/08/14 10:09:46","新北市石碇區南勢坑12號","121.698931666667","24.9824966666667","6501900","石碇區"
"227005","282-VK","2017/08/14 09:52:26","新北市雙溪區泰平里烏山路50號","121.832711666667","24.9325583333333","6502500","雙溪區"
"253003","4710-YM","2017/08/14 08:00:16","新北市石門區中山路64-1號","121.56747","25.2905316666667","6502200","石門區"
"253001","6251-TK","2017/08/14 10:09:33","新北市石門區崁子腳47-7號","121.533906666667","25.2840033333333","6502200","石門區"
"253002","637-UY","2017/08/14 10:09:31","新北市石門區楓林53-2號","121.539871666667","25.2763833333333","6502200","石門區"
"253004","8270-PC","2017/08/14 10:09:39","新北市石門區茂林社區227號","121.591913333333","25.270495","6502200","石門區"
"252004","249-BX","2017/08/14 10:09:44","新北市三芝區中正路三段30號","121.502195","25.252485","6502100","三芝區"
"252006","AAC-283","2017/08/14 10:09:48","新北市三芝區新庄里番社后13-2號","121.497923333333","25.268185","6502100","三芝區"
"237001","159-UY","2017/08/14 10:09:49","新北市三峽區國際二街61號","121.371128333333","24.9424133333333","6500900","三峽區"
"242047","751-BX","2017/08/14 10:09:37","新北市泰山區新五路一段91號","121.440826666667","25.06114","6500500","新莊區"
"241031","233-RS","2017/08/14 09:09:31","新北市新莊區環河路48-7號","121.436911666667","25.0098233333333","6500200","三重區"
"241031","661-UM","2017/08/14 10:09:43","新北市鶯歌區二甲路12-2號","121.345531666667","24.9348266666667","6500200","三重區"
