"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/08/14 14:29:35","新北市永和區中正路403號","121.517078333333","25.0045566666667","6500400","永和區"
"234078","298-R6","2017/08/14 14:29:49","新北市永和區永貞路76號","121.520336666667","25.0050516666667","6500400","永和區"
"234036","336-UY","2017/08/14 14:29:44","新北市永和區環河東路四段40號","121.528746666667","24.998895","6500400","永和區"
"234062","337-UY","2017/08/14 14:29:51","新北市永和區中正路411號","121.516976666667","25.004785","6500400","永和區"
"234084","338-UY","2017/08/14 14:29:46","新北市永和區永和路二段99號","121.51485","25.0116783333333","6500400","永和區"
"234052","553-UM","2017/08/14 14:29:48","新北市永和區光復街33巷7號","121.515765","25.018015","6500400","永和區"
"234028","746-BX","2017/08/14 14:29:40","新北市板橋區長江路二段61號","121.463966666667","25.0333983333333","6500400","永和區"
"234060","AAD-866","2017/08/14 14:29:39","新北市永和區安樂路194巷5號","121.51532","25.001245","6500400","永和區"
"234040","862-TW","2017/08/14 14:29:52","新北市永和區安樂路284號","121.51448","25.0044883333333","6500400","永和區"
"234048","863-TW","2017/08/14 14:29:51","新北市永和區保安路144號","121.508548333333","25.0149616666667","6500400","永和區"
"234010","9373-KE","2017/08/14 14:29:37","新北市永和區保生路55號","121.504563333333","25.0108533333333","6500400","永和區"
"248015","026-BX","2017/08/14 14:29:38","新北市五股區成泰路四段22巷17號","121.454276666667","25.1076366666667","6501500","五股區"
"248007","095-VK","2017/08/14 14:29:47","新北市五股區中興路一段95巷16號","121.466498333333","25.072335","6501500","五股區"
"248019","225-UY","2017/08/14 14:04:44","新北市五股區凌雲路三段57號","121.425325","25.1250266666667","6501500","五股區"
"248011","247-BX","2017/08/14 14:29:50","新北市五股區蓬萊路8-1號","121.435518333333","25.07952","6501500","五股區"
"248013","261-SL","2017/08/14 14:29:43","新北市五股區民義路一段159號","121.432565","25.08762","6501500","五股區"
"248009","272-BY","2017/08/14 14:29:41","新北市五股區水碓一路23號","121.430681666667","25.071335","6501500","五股區"
"248001","655-BX","2017/08/14 14:29:46","新北市五股區成泰路三段436號","121.450993333333","25.0994916666667","6501500","五股區"
"248003","677-BX","2017/08/14 14:29:52","新北市五股區五福路7-1號","121.434266666667","25.08818","6501500","五股區"
"234072","AAC-211","2017/08/14 14:29:51","新北市永和區環河東路一段126號","121.520725","25.01538","6500400","永和區"
"234066","AAC-212","2017/08/14 14:29:47","新北市永和區保平路236巷1弄16號","121.508465","25.005435","6500400","永和區"
"234001","AAC-295","2017/08/14 14:29:37","新北市永和區永和路一段105號","121.513863333333","25.0078716666667","6500400","永和區"
"244018","837-TS","2017/08/14 08:02:06","新北市林口區粉寮路二段160巷40號","121.405646666667","25.0911833333333","6501700","林口區"
"243005","AAD-798","2017/08/14 14:29:37","新北市泰山區貴子路7號","121.425423333333","25.042175","6501600","泰山區"
"243001","297-R6","2017/08/14 14:29:36","新北市五股區成泰路一段9號","121.433488333333","25.06672","6501600","泰山區"
"243007","380-SR","2017/08/14 14:29:43","新北市泰山區民權街66巷2號","121.42864","25.05015","6501600","泰山區"
"243006","421-VK","2017/08/14 14:29:43","新北市泰山區仁愛路6巷5弄3號","121.431385","25.0541083333333","6501600","泰山區"
"243002","548-UM","2017/08/14 14:29:50","新北市泰山區中華街9號","121.42783","25.0524816666667","6501600","泰山區"
"243003","549-UM","2017/08/14 14:29:54","新北市泰山區中山路二段550號","121.429926666667","25.0408216666667","6501600","泰山區"
"243004","646-TV","2017/08/14 14:29:45","新北市泰山區全興路13號","121.432308333333","25.059035","6501600","泰山區"
"243008","680-BX","2017/08/14 14:29:43","新北市新莊區新北大道七段120號","121.417496666667","25.03214","6501600","泰山區"
"231002","002-UM","2017/08/14 14:29:43","新北市新店區中央路91號","121.531941666667","24.97609","6500600","新店區"
"231025","0291-UT","2017/08/14 14:29:54","新北市新店區自立街3號","121.538758333333","24.9782033333333","6500600","新店區"
"231027","0293-UT","2017/08/14 14:29:52","新北市新店區北新路二段250號","121.543323333333","24.9777483333333","6500600","新店區"
"231028","046-UY","2017/08/14 14:29:51","新北市新店區安成街2巷1號","121.510861666667","24.9602866666667","6500600","新店區"
"231030","047-UY","2017/08/14 14:29:50","新北市新店區安民街63號","121.516345","24.9664883333333","6500600","新店區"
"231029","106-UY","2017/08/14 14:29:44","新北市新店區安康路二段406號","121.49677","24.9552683333333","6500600","新店區"
"231018","107-UY","2017/08/14 14:29:44","新北市新店區中央二街69號","121.526345","24.974815","6500600","新店區"
"231011","108-UY","2017/08/14 14:29:46","新北市新店區寶興路63巷2號","121.55091","24.9717533333333","6500600","新店區"
"231019","187-VK","2017/08/14 14:29:44","新北市新店區桂山路51巷2號","121.563163333333","24.901205","6500600","新店區"
"231014","AAD-862","2017/08/14 14:29:54","新北市新店區北宜路三段275巷8號","121.60307","24.9552416666667","6500600","新店區"
"231038","4715-K9","2017/08/14 14:29:48","新北市新店區溪洲路8巷120-1號","121.532921666667","24.9632566666667","6500600","新店區"
"231036","512-UM","2017/08/14 14:29:52","新北市新店區安祥路109巷61號","121.477225","24.9599683333333","6500600","新店區"
"231023","513-UM","2017/08/14 14:29:43","新北市新店區北新路一段89號","121.538823333333","24.961615","6500600","新店區"
"231035","515-UM","2017/08/14 14:29:55","新北市新店區安民街3巷6弄2號","121.514738333333","24.9644833333333","6500600","新店區"
"231003","616-UM","2017/08/14 14:29:35","新北市新店區中興路一段267-1號","121.545015","24.9677316666667","6500600","新店區"
"231001","619-UM","2017/08/14 14:29:54","新北市新店區中正路75巷71號","121.543293333333","24.9688883333333","6500600","新店區"
"231034","645-TV","2017/08/14 14:29:54","新北市新店區黎明路3號","121.503448333333","24.95241","6500600","新店區"
"231013","719-UM","2017/08/14 14:29:49","新北市新店區民權路100-1號","121.536116666667","24.9832083333333","6500600","新店區"
"231031","720-UM","2017/08/14 14:29:40","新北市新店區安和路二段220號","121.518206666667","24.9767166666667","6500600","新店區"
"231005","897-TW","2017/08/14 14:29:42","新北市新店區北新路三段47號","121.541853333333","24.9804383333333","6500600","新店區"
"231006","898-TW","2017/08/14 14:29:42","新北市新店區明山路2巷1號","121.56296","24.9539016666667","6500600","新店區"
"231004","899-TW","2017/08/14 14:29:41","新北市新店區中正路251號","121.538993333333","24.973415","6500600","新店區"
"231037","AKT-0513","2017/08/14 14:29:48","新北市新店區車子路48號","121.504131666667","24.9519383333333","6500600","新店區"
"235030","003-UY","2017/08/14 14:29:48","新北市中和區景新街32號","121.50336","24.999355","6500300","中和區"
"235028","005-UY","2017/08/14 14:29:38","新北市中和區中和路135號","121.501873333333","24.99995","6500300","中和區"
"235027","006-UY","2017/08/14 14:29:47","新北市中和區連城路219巷22弄1號","121.49478","24.9964066666667","6500300","中和區"
"235020","096-UM","2017/08/14 14:29:39","新北市中和區員山路514巷2號","121.479396666667","25.0095833333333","6500300","中和區"
"235003","097-UM","2017/08/14 14:29:35","新北市中和區秀峰街103巷7弄4號","121.51943","24.9889516666667","6500300","中和區"
"235029","098-UM","2017/08/14 14:29:49","新北市中和區永和路56號","121.499285","25.0041283333333","6500300","中和區"
"235004","150-BY","2017/08/14 14:29:42","新北市中和區宜安路6號","121.513545","24.9955566666667","6500300","中和區"
"235022","151-BY","2017/08/14 14:29:45","新北市中和區連城路322號","121.483358333333","24.995985","6500300","中和區"
"235019","183-VK","2017/08/14 14:29:46","新北市中和區中山路三段181巷18弄11號","121.472666666667","25.004775","6500300","中和區"
"235002","185-VK","2017/08/14 14:29:45","新北市中和區立人街8號","121.51959","24.9941566666667","6500300","中和區"
"235013","186-VK","2017/08/14 14:29:52","新北市中和區景新街295巷19號","121.510855","24.993405","6500300","中和區"
"235008","293-VK","2017/08/14 14:29:47","新北市中和區復興路292號","121.501696666667","24.9903016666667","6500300","中和區"
"235036","301-VK","2017/08/14 14:29:50","新北市中和區中山路二段3巷24號","121.50653","25.0053616666667","6500300","中和區"
"235007","352-BY","2017/08/14 14:29:45","新北市中和區景平路460號","121.50584","24.99349","6500300","中和區"
"235015","376-QA","2017/08/14 14:29:48","新北市中和區捷運路57號","121.509235","24.98961","6500300","中和區"
"235032","377-QA","2017/08/14 14:29:36","新北市中和區景平路493巷12弄23號","121.498688333333","24.9970216666667","6500300","中和區"
"235025","378-QA","2017/08/14 14:29:36","新北市中和區民利街9巷2弄14號","121.48017","24.9987833333333","6500300","中和區"
"235014","4979-A6","2017/08/14 14:29:41","新北市中和區員山路36巷16-3號","121.484871666667","24.99104","6500300","中和區"
"235006","551-UM","2017/08/14 14:29:49","新北市永和區中正路111號","121.515581666667","24.9976016666667","6500300","中和區"
"235034","558-UM","2017/08/14 14:29:47","新北市中和區連城路72號","121.497378333333","25.001285","6500300","中和區"
"235009","565-BX","2017/08/14 14:29:53","新北市中和區景新街423巷5號","121.513178333333","24.9893883333333","6500300","中和區"
"235018","640-BX","2017/08/14 14:29:48","新北市中和區國光街109巷14號","121.469728333333","25.0000133333333","6500300","中和區"
"235024","647-TV","2017/08/14 14:29:52","新北市中和區新生街114巷33號","121.48269","25.0022983333333","6500300","中和區"
"235011","732-UM","2017/08/14 14:29:41","新北市中和區景平路259巷18號","121.507808333333","24.992685","6500300","中和區"
"235010","733-UM","2017/08/14 14:29:39","新北市中和區忠孝街37巷52號","121.511111666667","24.9849866666667","6500300","中和區"
"235062","800-TS","2017/08/14 14:29:44","新北市中和區中山路二段438號","121.489245","25.00422","6500300","中和區"
"235021","801-TS","2017/08/14 14:29:34","新北市中和區員山路425號","121.481015","25.0034816666667","6500300","中和區"
"235016","805-TS","2017/08/14 14:29:37","新北市中和區華新街143巷57弄1號","121.506351666667","24.979915","6500300","中和區"
"235012","896-TW","2017/08/14 14:29:37","新北市中和區忠孝街4號","121.51007","24.9827016666667","6500300","中和區"
"235017","900-TW","2017/08/14 14:29:55","新北市中和區華順街6號","121.467508333333","24.998745","6500300","中和區"
"235035","911-UM","2017/08/14 14:29:35","新北市中和區連城路469巷31號","121.483548333333","24.9948016666667","6500300","中和區"
"235001","AAC-213","2017/08/14 14:29:44","新北市中和區自立路15巷5號","121.52276","24.9960783333333","6500300","中和區"
"235023","AAC-215","2017/08/14 14:29:40","新北市中和區圓通路303號","121.493515","24.9908983333333","6500300","中和區"
"220016","013-TV","2017/08/14 14:29:51","新北市板橋區中山路二段531巷48號","121.482553333333","25.0228483333333","6500100","板橋區"
"220020","015-TV","2017/08/14 14:29:50","新北市板橋區金門街337巷8弄1號","121.429806666667","24.9851816666667","6500100","板橋區"
"220013","072-UY","2017/08/14 14:29:43","新北市板橋區國泰街75巷43號","121.468175","25.004935","6500100","板橋區"
"220034","073-UY","2017/08/14 14:29:43","新北市板橋區中正路250巷51號","121.457676666667","25.0197033333333","6500100","板橋區"
"220105","075-UY","2017/08/14 14:29:48","新北市板橋區長江路三段55號","121.473758333333","25.0341366666667","6500100","板橋區"
"220017","AAD-861","2017/08/14 14:29:45","新北市板橋區華興街46號","121.458388333333","25.004685","6500100","板橋區"
"220045","120-SR","2017/08/14 14:29:36","新北市板橋區大同街5巷9號","121.47675","25.0271116666667","6500100","板橋區"
"247019","893-R6","2017/08/14 14:29:51","新北市蘆洲區水湳街115-2號","121.469478333333","25.0916066666667","6501400","蘆洲區"
"247009","546-UM","2017/08/14 14:29:45","新北市蘆洲區鷺江街1號","121.479418333333","25.0828016666667","6501400","蘆洲區"
"247017","500-BY","2017/08/14 14:29:41","新北市蘆洲區復興路197號","121.479373333333","25.0895483333333","6501400","蘆洲區"
"247007","339-TH","2017/08/14 14:29:48","新北市蘆洲區信義路89號","121.476958333333","25.0797166666667","6501400","蘆洲區"
"247023","337-TH","2017/08/14 14:29:47","新北市蘆洲區中正路100號","121.470053333333","25.0840733333333","6501400","蘆洲區"
"247001","336-TH","2017/08/14 14:29:45","新北市蘆洲區永樂街38巷33弄23號","121.45715","25.0896116666667","6501400","蘆洲區"
"247005","335-TH","2017/08/14 14:29:53","新北市蘆洲區長安街62號","121.462911666667","25.07995","6501400","蘆洲區"
"247013","057-VK","2017/08/14 14:29:35","新北市蘆洲區中山二路177號","121.470925","25.0808366666667","6501400","蘆洲區"
"247003","056-VK","2017/08/14 14:29:37","新北市蘆洲區中原路93號","121.457616666667","25.0814316666667","6501400","蘆洲區"
"247021","053-VK","2017/08/14 14:29:55","新北市蘆洲區三民路128巷82弄2號","121.470013333333","25.0896166666667","6501400","蘆洲區"
"247011","007-UY","2017/08/14 14:29:49","新北市蘆洲區復興路294號","121.481008333333","25.0899966666667","6501400","蘆洲區"
"247015","001-UY","2017/08/14 14:29:47","新北市蘆洲區長興路50巷51號","121.46541","25.085235","6501400","蘆洲區"
"241031","7418-A5","2017/08/14 14:29:42","新北市平溪區石底里公園街17號","121.73682","25.02487","6500200","三重區"
"241031","251-BX","2017/08/14 05:01:59","新北市石碇區小粗坑(潭邊里)9-2號","121.678858333333","24.9857766666667","6500200","三重區"
"223008","406-TH","2017/08/14 10:41:50","新北市石碇區小粗坑(潭邊里)9-2號","121.678606666667","24.985665","6501900","石碇區"
"253003","4710-YM","2017/08/14 08:00:16","新北市石門區中山路64-1號","121.56747","25.2905316666667","6502200","石門區"
"208004","AAC-292","2017/08/14 14:29:54","新北市金山區六股里頂六股6-7號","121.611603333333","25.2207333333333","6502700","金山區"
"207002","749-BX","2017/08/14 14:28:52","新北市萬里區溪底里富士坪路23-3號","121.621521666667","25.1523383333333","6502800","萬里區"
"252005","249-BX","2017/08/14 14:29:39","新北市三芝區橫山里大坑23-1號","121.524975","25.2553266666667","6502100","三芝區"
"207001","662-BX","2017/08/14 14:29:51","新北市萬里區磺潭里清水13號","121.6395","25.1992816666667","6502800","萬里區"
"236064","105-UM","2017/08/14 14:29:40","新北市土城區永豐路342-1號","121.47441","24.9766766666667","6501300","土城區"
"236040","107-UM","2017/08/14 14:29:48","新北市土城區學成路99巷9號","121.450126666667","24.98844","6501300","土城區"
"236074","166-UM","2017/08/14 14:29:52","新北市土城區大暖路88號","121.42218","24.95839","6501300","土城區"
"236028","253-BX","2017/08/14 14:29:44","新北市土城區福仁街50巷16號","121.439366666667","24.9753766666667","6501300","土城區"
