"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/15 07:09:41","新北市五股區明德路8號","121.433293333333","25.0715616666667","6500200","三重區"
"232006","290-BY","2017/08/15 07:09:40","新北市坪林區石48-7號","121.730771666667","24.89458","6502000","坪林區"
"232002","291-BY","2017/08/15 07:09:49","新北市坪林區大粗坑24-1號","121.709076666667","24.9620983333333","6502000","坪林區"
"232013","705-BZ","2017/08/15 07:09:52","新北市坪林區灣潭6號","121.675836666667","24.93194","6502000","坪林區"
"244002","248-BX","2017/08/15 07:09:38","新北市林口區南勢里95-3號","121.35011","25.0777833333333","6501700","林口區"
"222004","289-BY","2017/08/15 07:09:30","新北市石碇區員潭子坑4號","121.63256","24.9869616666667","6501800","深坑區"
"235001","157-BY","2017/08/15 07:09:40","新北市中和區和平街29-1號","121.507445","24.9910366666667","6500300","中和區"
"226005","5620-A6","2017/08/15 07:09:47","新北市平溪區菁桐里菁桐街116號","121.724503333333","25.023985","6502400","平溪區"
"226002","8452-VL","2017/08/15 07:09:52","新北市平溪區石底里公園街18-3號","121.733865","25.0252916666667","6502400","平溪區"
"226003","AGD-0702","2017/08/15 07:09:47","新北市平溪區菁桐里菁桐街163號","121.72313","25.0237116666667","6502400","平溪區"
"223006","022-BY","2017/08/15 07:09:54","新北市石碇區崩山12-1號","121.674378333333","24.972845","6501900","石碇區"
"223002","198-BX","2017/08/15 07:09:37","新北市石碇區蓬菜寮7-2號","121.652711666667","24.9742966666667","6501900","石碇區"
"223003","205-TH","2017/08/15 07:09:49","新北市石碇區烏塗窟8號","121.655866666667","24.97509","6501900","石碇區"
"223001","437-BY","2017/08/15 07:09:48","新北市石碇區烏塗窟21-1號","121.656848333333","24.975075","6501900","石碇區"
"223004","660-BX","2017/08/15 07:09:33","新北市石碇區碇坪路一段52號","121.656976666667","24.991575","6501900","石碇區"
"223007","661-BX","2017/08/15 07:09:51","新北市石碇區靜安路一段252號","121.677475","25.0105","6501900","石碇區"
"227006","282-VK","2017/08/15 06:44:02","新北市雙溪區新基里自強路5號","121.86638","25.03903","6502500","雙溪區"
"252004","249-BX","2017/08/15 07:09:35","新北市三芝區錫板里小坑子20號","121.50109","25.23531","6502100","三芝區"
"252007","AAC-283","2017/08/15 07:09:26","新北市三芝區錫板里海尾18-3號","121.480015","25.25738","6502100","三芝區"
"236008","165-UM","2017/08/15 07:09:52","新北市土城區中華路二段87-1號","121.43924","24.97779","6501300","土城區"
"236002","339-SR","2017/08/15 07:09:40","新北市土城區永寧路36-1號","121.428115","24.9591666666667","6501300","土城區"
