Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",澎湖,細懸浮微粒,95,2018-03-01,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",澎湖,,40,2017-11-21,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",金門,細懸浮微粒,130,2018-03-01,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",金門,細懸浮微粒,85,2017-11-21,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",馬祖,細懸浮微粒,115,2018-03-01,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",馬祖,細懸浮微粒,55,2017-11-21,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,45,2018-03-03,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,40,2018-03-02,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,40,2018-03-01,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,細懸浮微粒,65,2017-11-23,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,50,2017-11-22,,,2017-11-20 17:30
