SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,35,,良好,1,0.26,42,29,11,6.8,,,2,7.53,.73,2017-03-06 09:00
麥寮,雲林縣,40,,良好,3.6,0.42,28,28,7,13,4.2,57,2,15.5,2.54,2017-03-06 09:00
善化,臺南市,31,,良好,1.9,0.37,22,18,16,12,5.2,314,2,13.67,1.67,2017-03-06 09:00
復興,高雄市,36,,良好,2.6,1.04,20,44,28,26,1.5,168,2,34.04,8.21,2017-03-06 09:00
湖口,新竹縣,39,,良好,1.9,0.25,47,24,16,8.8,4.9,47,2,10.23,1.41,2017-03-06 09:00
菜寮,新北市,31,,良好,1.3,0.46,36,22,12,20,2,285,2,21.15,1.08,2017-03-06 09:00
陽明,臺北市,0,,,0.6,0.17,54,2,1,,,,,,,2017-03-06 09:00
新竹,新竹市,35,,良好,1.1,0.32,40,18,7,14,4,68,2,15.47,1.26,2017-03-06 09:00
新店,新北市,30,,良好,1.4,0.49,36,9,6,23,1.3,83,2,25.32,2.48,2017-03-06 09:00
新莊,新北市,36,,良好,1.3,0.32,43,21,5,14,5.6,31,2,15.41,1.01,2017-03-06 09:00
新港,嘉義縣,41,,良好,1.3,0.36,30,29,7,11,2.6,320,2,13.51,2.37,2017-03-06 09:00
新營,臺南市,41,,良好,2.2,0.36,22,37,16,16,3.6,38,2,19.24,2.9,2017-03-06 09:00
楠梓,高雄市,57,懸浮微粒,普通,2.1,0.38,17,56,23,15,2.3,358,2,21.23,6.37,2017-03-06 09:00
萬里,新北市,47,,良好,1.1,0.2,56,39,15,4.8,5.7,293,2,5.81,1.05,2017-03-06 09:00
萬華,臺北市,25,,良好,,0.7,27,9,1,29,1.1,327,2,33.28,4.3,2017-03-06 09:00
嘉義,嘉義市,39,,良好,1.8,0.47,23,32,7,14,3.2,2.4,2,17.94,3.48,2017-03-06 09:00
彰化,彰化縣,31,,良好,2,0.49,21,10,6,20,2.7,36,2,24.09,4.2,2017-03-06 09:00
臺西,雲林縣,26,,良好,5.4,,29,19,12,16,6.8,30,2,18.04,2.07,2017-03-06 09:00
臺東,臺東縣,38,,良好,1.5,0.41,24,48,17,5.2,2.1,269,2,7.43,2.25,2017-03-06 09:00
臺南,臺南市,38,,良好,1.5,0.58,24,31,20,18,4.3,40,2,20.88,2.91,2017-03-06 09:00
鳳山,高雄市,49,,良好,6,0.61,15,51,26,27,2.2,288,2,39.07,12.09,2017-03-06 09:00
潮州,屏東縣,38,,良好,1.8,0.37,32,59,28,12,3,284,3,13.7,2.14,2017-03-06 09:00
線西,彰化縣,38,,良好,2.7,0.3,34,21,11,14,6.4,40,2,17.11,2.8,2017-03-06 09:00
橋頭,高雄市,43,,良好,2.9,0.46,14,61,31,17,3.8,323,3,24.42,7.36,2017-03-06 09:00
頭份,苗栗縣,42,,良好,0.2,0.31,43,20,8,14,3.2,77,2,15.48,1.07,2017-03-06 09:00
龍潭,桃園市,45,,良好,1.4,0.35,40,15,13,14,3.6,54,2,16.13,1.81,2017-03-06 09:00
豐原,臺中市,23,,良好,1,0.29,28,10,7,11,3.5,63,2,13.82,3.08,2017-03-06 09:00
關山,臺東縣,0,,,1.3,,15,33,13,5.6,0.5,229,,6.61,.99,2017-03-05 23:00
觀音,桃園市,43,,良好,2.8,0.2,52,42,12,,7.1,48,2,,,2017-03-06 09:00
