SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.7,0.31,43,67,22,11,4.6,35,2,11.98,1.22,2017-03-06 21:00
三重,新北市,72,懸浮微粒,普通,0.9,1.68,,139,62,58,,,3,112.91,54.84,2017-03-06 21:00
三義,苗栗縣,34,,良好,1.3,0.35,41,43,24,9.2,5.7,40,2,10.01,.81,2017-03-06 21:00
土城,新北市,52,懸浮微粒,普通,1.3,0.53,55,84,48,16,1.6,137,3,17.26,1.31,2017-03-06 21:00
士林,臺北市,55,臭氧,普通,1.8,0.48,66,91,53,10,2.5,86,3,10.36,.32,2017-03-06 21:00
大同,臺北市,62,懸浮微粒,普通,1.8,0.89,,112,46,37,,,3,49.1,12.27,2017-03-06 21:00
大里,臺中市,31,,良好,2.1,0.44,26,33,21,21,1.8,297,2,22.86,2.31,2017-03-06 21:00
大園,桃園市,71,懸浮微粒,普通,2.4,0.5,70,125,71,15,7,52,5,15.56,.99,2017-03-06 21:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.46,25,71,26,25,3.4,320,3,25.89,1.07,2017-03-06 21:00
小港,高雄市,68,懸浮微粒,普通,4.2,0.62,24,86,40,30,2.1,298,3,32.76,2.53,2017-03-06 21:00
中山,臺北市,56,懸浮微粒,普通,3,0.73,48,118,56,29,1.7,91,3,32.01,2.83,2017-03-06 21:00
中壢,桃園市,69,懸浮微粒,普通,1.4,0.88,48,141,59,31,1.7,69,4,35.99,4.85,2017-03-06 21:00
仁武,高雄市,66,懸浮微粒,普通,4,0.49,27,81,37,27,3.4,323,3,27.88,.69,2017-03-06 21:00
斗六,雲林縣,41,,良好,1.8,0.35,31,49,32,16,2.1,46,3,17.75,1.52,2017-03-06 21:00
冬山,宜蘭縣,33,,良好,1.2,0.29,40,17,5,11,1.4,216,1,12.44,1.43,2017-03-06 21:00
古亭,臺北市,76,懸浮微粒,普通,1.5,0.68,49,157,59,27,2,106,4,28.4,1.74,2017-03-06 21:00
左營,高雄市,66,懸浮微粒,普通,3.8,0.47,31,99,24,25,2.7,8.8,3,25.41,.13,2017-03-06 21:00
