SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.7,0.28,42,57,23,12,5.2,38,2,13.3,1.28,2017-03-06 20:00
三重,新北市,66,懸浮微粒,普通,1.6,2.52,,122,48,64,,,3,127.04,63.54,2017-03-06 20:00
三義,苗栗縣,33,,良好,1.3,0.33,40,33,25,11,6.3,41,2,11.8,.74,2017-03-06 20:00
土城,新北市,44,,良好,1.3,0.55,47,66,38,18,1.6,137,3,19.75,1.5,2017-03-06 20:00
士林,臺北市,42,,良好,1.4,0.55,50,69,36,18,1.6,81,2,18.9,.78,2017-03-06 20:00
大同,臺北市,56,懸浮微粒,普通,2.1,1.03,,93,38,49,,,3,74.03,25.31,2017-03-06 20:00
大里,臺中市,31,,良好,2,0.42,29,30,12,20,2.2,337,2,22,1.94,2017-03-06 20:00
大園,桃園市,66,懸浮微粒,普通,2.1,0.46,72,122,60,11,7.6,40,4,12.28,.87,2017-03-06 20:00
大寮,高雄市,60,懸浮微粒,普通,3.6,0.46,32,67,31,26,2.8,306,3,26.92,.98,2017-03-06 20:00
小港,高雄市,68,懸浮微粒,普通,5,0.76,25,93,36,36,2.4,32,3,38.11,2.13,2017-03-06 20:00
中山,臺北市,49,,良好,3.3,0.83,40,90,43,38,1.7,101,3,43.2,5.37,2017-03-06 20:00
中壢,桃園市,62,懸浮微粒,普通,1.8,0.91,46,120,50,35,1.6,67,3,42.69,7.22,2017-03-06 20:00
仁武,高雄市,66,懸浮微粒,普通,4.3,0.53,29,81,38,29,2.8,310,3,29.75,.81,2017-03-06 20:00
斗六,雲林縣,38,,良好,1.7,0.35,33,46,33,17,2.6,4.5,3,18.26,1.57,2017-03-06 20:00
冬山,宜蘭縣,30,,良好,1.2,0.21,37,14,3,7.6,0.6,251,1,8.52,.91,2017-03-06 20:00
古亭,臺北市,68,懸浮微粒,普通,1.5,0.7,44,134,59,30,1.9,112,3,32.68,2.51,2017-03-06 20:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.52,33,96,29,27,4.3,30,3,26.69,.11,2017-03-06 20:00
平鎮,桃園市,60,懸浮微粒,普通,1.7,0.53,61,99,58,19,3.8,46,3,19.34,.81,2017-03-06 20:00
永和,新北市,48,,良好,1.2,0.92,39,75,43,30,1.3,108,3,35.21,5.56,2017-03-06 20:00
安南,臺南市,62,懸浮微粒,普通,1.3,0.31,43,89,34,13,3.8,306,2,13.6,.54,2017-03-06 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.28,45,97,30,11,3.8,95,2,11.39,.72,2017-03-06 20:00
汐止,新北市,53,臭氧,普通,1.5,0.5,63,88,56,14,2,55,3,15.8,1.73,2017-03-06 20:00
竹山,南投縣,46,,良好,2.8,0.35,25,49,28,21,1.5,7.9,3,21.9,.77,2017-03-06 20:00
