SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.5,0.23,36,1,4,6.2,2.7,57,2,7.38,1.16,2017-03-06 08:00
三重,新北市,47,,良好,2.3,1.75,,29,4,51,,,2,141.67,90.79,2017-03-06 08:00
三義,苗栗縣,0,,,0.9,0.25,31,5,4,7.1,5.2,43,2,8.43,1.37,2017-03-06 08:00
土城,新北市,32,,良好,1.2,0.54,39,6,6,19,1.8,320,2,21.18,1.77,2017-03-06 08:00
士林,臺北市,31,,良好,0.9,0.35,37,11,3,16,1.7,63,2,17.36,1.07,2017-03-06 08:00
大同,臺北市,45,,良好,2.6,1.27,,31,3,37,,,2,67.53,30.24,2017-03-06 08:00
大里,臺中市,41,,良好,2,0.64,21,5,1,24,1.4,247,2,28.34,4.56,2017-03-06 08:00
大園,桃園市,42,,良好,1.3,0.21,51,27,5,6.6,8.6,29,1,7.71,1.09,2017-03-06 08:00
大寮,高雄市,47,,良好,5.1,0.67,9,57,26,27,2.2,56,2,37.9,10.71,2017-03-06 08:00
小港,高雄市,39,,良好,8.1,1.01,9.3,44,29,41,2,312,2,60.39,19.64,2017-03-06 08:00
中山,臺北市,30,,良好,3.3,1.03,18,13,5,40,1.3,258,,62.66,22.79,2017-03-06 08:00
中壢,桃園市,0,,,1.7,0.61,29,14,8,32,1.8,75,2,45.56,14.03,2017-03-06 08:00
仁武,高雄市,45,,良好,6.1,0.9,8.5,37,18,39,2.1,299,2,62.97,24.15,2017-03-06 08:00
斗六,雲林縣,36,,良好,1.7,0.29,26,14,9,10,1.2,36,2,11.87,1.48,2017-03-06 08:00
冬山,宜蘭縣,39,,良好,1.6,0.34,37,10,1,14,3.1,347,2,16.67,2.98,2017-03-06 08:00
古亭,臺北市,46,,良好,1.2,0.52,28,6,8,27,1.5,105,2,31.89,5.19,2017-03-06 08:00
左營,高雄市,45,,良好,3.5,0.86,17,45,18,24,3.2,26,2,27.69,3.42,2017-03-06 08:00
平鎮,桃園市,40,,良好,1.6,0.34,38,18,7,19,3.9,49,2,21.08,1.6,2017-03-06 08:00
永和,新北市,24,,良好,1.5,1.87,14,3,11,42,0.8,266,2,83.19,41.12,2017-03-06 08:00
安南,臺南市,47,,良好,1.1,0.45,18,40,20,17,3.4,333,2,19,2.5,2017-03-06 08:00
朴子,嘉義縣,47,,良好,2,0.27,35,37,12,7.7,2.3,73,2,8.66,.99,2017-03-06 08:00
汐止,新北市,35,,良好,1.2,0.4,43,7,9,16,2.5,63,2,17.98,2.29,2017-03-06 08:00
竹山,南投縣,36,,良好,1.9,0.25,24,20,14,13,1.5,358,3,13.39,.72,2017-03-06 08:00
竹東,新竹縣,33,,良好,0.3,0.3,33,11,9,13,1.4,51,2,14.32,1.51,2017-03-06 08:00
西屯,臺中市,45,,良好,2.4,0.37,30,7,10,16,3.7,304,3,17.71,1.5,2017-03-06 08:00
沙鹿,臺中市,34,,良好,0.9,0.3,28,9,1,14,6.2,41,2,15.59,1.73,2017-03-06 08:00
宜蘭,宜蘭縣,39,,良好,1.2,0.26,47,10,5,6.3,2.1,81,2,7.49,1.16,2017-03-06 08:00
忠明,臺中市,34,,良好,1.6,0.49,22,3,1,21,2.3,327,2,25.21,3.75,2017-03-06 08:00
松山,臺北市,29,,良好,0.3,0.45,28,10,8,29,1.1,21,2,31.73,2.62,2017-03-06 08:00
板橋,新北市,40,,良好,1.4,0.55,39,21,7,19,3.1,353,2,21.54,2.29,2017-03-06 08:00
