SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.3,0.22,55,26,4,9,6.5,37,1,11.05,2.1,2017-03-06 15:00
三重,新北市,47,,良好,,,,,,,,,2,,,2017-03-06 15:00
三義,苗栗縣,0,,,1.3,0.25,36,32,20,,6.2,44,,,,2017-03-06 15:00
土城,新北市,27,,良好,1.3,0.42,27,42,24,33,1,181,2,38.97,5.86,2017-03-06 15:00
士林,臺北市,41,,良好,0.9,0.28,49,27,19,11,1,115,1,11.71,.57,2017-03-06 15:00
大同,臺北市,42,,良好,,,,51,,,,,,,,2017-03-06 15:00
大里,臺中市,39,,良好,1.9,0.3,47,37,18,15,3.2,322,2,18.87,3.82,2017-03-06 15:00
大園,桃園市,43,,良好,,,,,,,7.7,40,2,,,2017-03-06 15:00
大寮,高雄市,52,懸浮微粒,普通,3.3,0.3,51,76,17,18,3.9,303,2,20.62,2.57,2017-03-06 15:00
小港,高雄市,52,懸浮微粒,普通,3.8,0.34,56,62,24,16,3,289,2,19.14,3.07,2017-03-06 15:00
中山,臺北市,29,,良好,2.8,0.48,35,41,20,27,1.3,289,2,31.25,4.14,2017-03-06 15:00
中壢,桃園市,36,,良好,1.8,0.54,34,41,20,32,1.8,97,2,41.3,9.26,2017-03-06 15:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.31,55,66,22,14,3.9,308,2,15.83,1.78,2017-03-06 15:00
斗六,雲林縣,45,,良好,2.2,0.28,54,52,31,12,4.6,18,2,14.17,2.43,2017-03-06 15:00
冬山,宜蘭縣,34,,良好,1.4,0.26,40,28,3,17,2,237,1,21.26,4,2017-03-06 15:00
古亭,臺北市,48,,良好,1.2,0.36,44,68,17,20,2.1,356,2,22.04,2.36,2017-03-06 15:00
左營,高雄市,52,懸浮微粒,普通,5,0.25,56,66,20,14,3.6,302,2,15.11,1.39,2017-03-06 15:00
平鎮,桃園市,40,,良好,1.7,0.29,48,52,22,17,3.5,42,2,18.19,1.58,2017-03-06 15:00
永和,新北市,32,,良好,1.1,0.6,38,38,15,27,2.2,83,2,38.57,12.03,2017-03-06 15:00
安南,臺南市,52,臭氧,普通,1.1,0.23,62,76,13,6.9,5,296,1,7.65,.77,2017-03-06 15:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.26,62,114,9,6.9,3.7,79,2,7.99,1.15,2017-03-06 15:00
汐止,新北市,38,,良好,1.2,0.28,46,32,25,16,1.9,57,2,17.95,2.28,2017-03-06 15:00
竹山,南投縣,0,,,2.5,0.3,66,59,32,13,2,11,,13.14,.64,2017-03-06 15:00
竹東,新竹縣,32,,良好,0.5,0.26,38,38,25,13,3.6,47,2,15.92,3.17,2017-03-06 15:00
西屯,臺中市,40,,良好,1.9,0.26,48,25,15,11,5.6,78,2,13.25,2.67,2017-03-06 15:00
沙鹿,臺中市,39,,良好,0.3,0.23,47,31,16,11,7.2,47,2,13.18,2.34,2017-03-06 15:00
宜蘭,宜蘭縣,42,,良好,1.9,0.24,51,21,9,7.3,2.1,81,1,8.22,.95,2017-03-06 15:00
忠明,臺中市,37,,良好,1.6,0.33,45,26,22,14,2.8,328,2,17.84,4.26,2017-03-06 15:00
松山,臺北市,33,,良好,0.4,0.34,40,35,16,24,1.8,57,1,26.63,2.3,2017-03-06 15:00
板橋,新北市,40,,良好,1.2,0.39,42,49,20,20,2.2,333,2,21.27,1.27,2017-03-06 15:00
林口,新北市,40,,良好,1.4,0.21,49,57,25,13,4.1,47,2,15.71,2.65,2017-03-06 15:00
林園,高雄市,54,懸浮微粒,普通,8.7,0.32,57,71,17,21,4.3,268,2,24.92,3.93,2017-03-06 15:00
花蓮,花蓮縣,40,,良好,1.7,0.32,48,33,10,9.5,3.8,61,2,11.11,1.58,2017-03-06 15:00
金門,金門縣,53,臭氧,普通,1.9,0.26,63,53,22,7.2,4.8,70,2,8.52,1.32,2017-03-06 15:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.28,,,,7.9,5.3,306,2,9.79,1.85,2017-03-06 15:00
前鎮,高雄市,53,懸浮微粒,普通,2.8,0.34,53,73,11,13,2.3,293,2,15.12,2.34,2017-03-06 15:00
南投,南投縣,38,,良好,,,44,,,,2.3,338,2,,,2017-03-06 15:00
屏東,屏東縣,47,,良好,2.4,0.33,54,52,17,9.9,2.9,309,2,10.91,.98,2017-03-06 15:00
恆春,屏東縣,49,,良好,1.9,0.16,59,32,17,2,9.2,33,2,3.32,1.33,2017-03-06 15:00
美濃,高雄市,42,,良好,2.5,0.37,51,48,18,11,2.3,290,2,13.17,2.23,2017-03-06 15:00
苗栗,苗栗縣,40,,良好,2.1,0.27,48,49,18,10,4.8,58,2,11.69,1.66,2017-03-06 15:00
埔里,南投縣,47,,良好,0,0.3,56,32,22,5.7,3.3,270,3,6.98,1.32,2017-03-06 15:00
桃園,桃園市,42,,良好,-0.1,0.25,50,59,20,12,1.6,64,2,13.43,1.25,2017-03-06 15:00
馬公,澎湖縣,44,,良好,0.8,0.21,53,25,19,2.2,8.6,76,2,3.12,.97,2017-03-06 15:00
馬祖,連江縣,55,臭氧,普通,3.1,0.34,66,61,34,6.8,4.4,46,3,8.29,1.48,2017-03-06 15:00
基隆,基隆市,46,,良好,1.2,0.29,55,42,25,8.8,1.2,97,2,9.57,.73,2017-03-06 15:00
崙背,雲林縣,42,,良好,4.3,0.35,50,53,17,15,5.3,102,2,16.92,2.35,2017-03-06 15:00
淡水,新北市,37,,良好,1.1,0.25,45,53,21,7.2,,,2,7.84,.62,2017-03-06 15:00
麥寮,雲林縣,84,懸浮微粒,普通,1.2,0.24,59,142,28,6.7,7.6,96,2,8.03,1.35,2017-03-06 15:00
善化,臺南市,34,,良好,3.1,0.43,,58,,10,6.6,323,2,11.68,1.28,2017-03-06 15:00
復興,高雄市,48,,良好,2.7,0.43,57,69,17,13,2.1,241,2,14.22,1.67,2017-03-06 15:00
湖口,新竹縣,49,,良好,2.2,0.22,59,47,21,8.7,6.7,50,2,10.33,1.67,2017-03-06 15:00
菜寮,新北市,32,,良好,1.3,0.4,39,37,23,23,1.9,296,2,24.7,1.87,2017-03-06 15:00
陽明,臺北市,0,,,0.7,0.18,60,6,2,2.4,,,1,3.14,.79,2017-03-06 15:00
新竹,新竹市,42,,良好,1.7,0.26,50,65,24,13,4.2,60,2,14.96,1.48,2017-03-06 15:00
新店,新北市,36,,良好,1.4,0.33,44,38,19,18,2.2,134,2,19.61,2.12,2017-03-06 15:00
新莊,新北市,38,,良好,1.7,0.3,45,46,18,19,4.7,30,1,20.45,1.01,2017-03-06 15:00
新港,嘉義縣,43,,良好,4.7,0.41,51,65,25,13,5.3,289,2,17.08,4.27,2017-03-06 15:00
新營,臺南市,48,,良好,5.2,0.45,48,75,26,15,4.8,45,2,17.7,2.75,2017-03-06 15:00
楠梓,高雄市,59,懸浮微粒,普通,2.1,0.28,57,77,7,9.4,3.9,13,2,11.96,2.57,2017-03-06 15:00
萬里,新北市,54,臭氧,普通,1,0.21,65,87,28,3.9,7.6,37,2,4.83,.92,2017-03-06 15:00
萬華,臺北市,26,,良好,1.3,0.5,32,39,10,29,0.9,283,1,33.8,4.5,2017-03-06 15:00
嘉義,嘉義市,50,,良好,3.5,0.34,60,69,24,14,4.8,52,2,16.24,2.73,2017-03-06 15:00
彰化,彰化縣,36,,良好,1.6,0.32,43,22,17,14,4.5,340,2,16.72,2.49,2017-03-06 15:00
臺西,雲林縣,53,臭氧,普通,2.4,0.14,63,80,27,5.9,11,34,2,6.87,.96,2017-03-06 15:00
