SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,21,,良好,1.9,1.65,12,22,14,45,0.9,240,2,92.47,47.48,2017-03-06 10:00
安南,臺南市,42,,良好,1,0.33,38,32,10,12,4.8,306,2,15.17,3.47,2017-03-06 11:00
朴子,嘉義縣,37,,良好,4,0.36,39,33,10,12,3.5,282,2,15.51,3.94,2017-03-06 11:00
汐止,新北市,36,,良好,1,0.27,43,14,11,15,1.6,44,2,16.55,2.03,2017-03-06 11:00
竹山,南投縣,28,,良好,3.3,0.35,30,32,20,16,2.6,300,2,20.19,3.74,2017-03-06 11:00
竹東,新竹縣,31,,良好,0.7,0.27,,41,19,13,2.6,58,2,14.54,1.14,2017-03-06 11:00
西屯,臺中市,37,,良好,2,0.28,44,21,9,9.9,5,47,2,13.58,3.73,2017-03-06 11:00
沙鹿,臺中市,34,,良好,0.8,0.25,41,20,15,12,8.4,53,1,14.45,2.44,2017-03-06 11:00
宜蘭,宜蘭縣,39,,良好,2.8,0.24,47,24,9,7.6,2.6,79,2,8.74,1.17,2017-03-06 11:00
忠明,臺中市,33,,良好,1.3,0.3,40,16,3,12,3.4,332,1,16.65,5.03,2017-03-06 11:00
松山,臺北市,32,,良好,0.4,0.31,38,17,5,21,2.7,61,2,23.67,2.72,2017-03-06 11:00
板橋,新北市,38,,良好,1.4,0.47,34,37,10,22,1.4,349,2,24.75,2.4,2017-03-06 10:00
林口,新北市,38,,良好,,0.18,45,31,18,10,4.3,46,2,12.41,2.37,2017-03-06 11:00
林園,高雄市,31,,良好,7.2,3.28,38,32,21,23,4.6,330,2,29.71,7.09,2017-03-06 11:00
花蓮,花蓮縣,41,,良好,2,0.38,46,42,6,12,3.5,72,2,14.46,2.01,2017-03-06 11:00
金門,金門縣,43,,良好,1.8,0.24,49,44,14,7.6,4.7,80,2,9.24,1.68,2017-03-06 11:00
前金,高雄市,54,懸浮微粒,普通,2.3,0.39,37,96,23,13,3.6,323,2,16.56,3.93,2017-03-06 11:00
前鎮,高雄市,50,,良好,1.8,0.49,31,59,27,17,2.3,39,2,22.72,5.53,2017-03-06 11:00
南投,南投縣,33,,良好,2.2,0.61,26,33,13,20,3,50,2,29.48,9.59,2017-03-06 11:00
屏東,屏東縣,49,,良好,1.5,0.36,39,52,14,8.1,3.8,310,2,9.5,1.38,2017-03-06 11:00
恆春,屏東縣,45,,良好,7.8,0.46,54,53,24,9.3,5,319,2,11.52,2.19,2017-03-06 11:00
美濃,高雄市,38,,良好,1.4,0.32,38,33,25,6.4,1.4,309,2,8.35,1.96,2017-03-06 11:00
苗栗,苗栗縣,38,,良好,2.2,0.32,41,47,14,13,3.8,61,2,15.45,2.17,2017-03-06 11:00
埔里,南投縣,48,,良好,1.4,0.44,37,37,33,10,0.9,66,4,13.09,3,2017-03-06 11:00
桃園,桃園市,35,,良好,0,0.25,42,24,4,14,1.7,48,2,15.93,2.28,2017-03-06 11:00
馬公,澎湖縣,39,,良好,0.9,0.22,46,15,10,2.8,7,85,2,3.93,1.17,2017-03-06 11:00
馬祖,連江縣,51,臭氧,普通,2.6,0.31,61,52,26,6.2,4,56,2,7.97,1.74,2017-03-06 11:00
基隆,基隆市,36,,良好,1.9,0.29,44,24,12,15,1.3,77,2,16.5,1.59,2017-03-06 11:00
崙背,雲林縣,27,,良好,6.9,0.43,32,26,8,20,5.5,112,2,26.74,6.57,2017-03-06 11:00
淡水,新北市,35,,良好,0.9,0.2,42,31,4,5.6,,,2,6.09,.49,2017-03-06 11:00
麥寮,雲林縣,50,,良好,1.5,0.24,49,100,19,5.5,8.7,89,2,6.56,1.07,2017-03-06 11:00
善化,臺南市,26,,良好,2.2,0.37,32,22,8,11,5.4,322,2,13.4,2.38,2017-03-06 11:00
復興,高雄市,43,,良好,2,0.79,30,55,24,23,1.8,206,2,31.21,8.55,2017-03-06 11:00
湖口,新竹縣,40,,良好,1.7,0.22,48,31,13,9.4,5.9,51,2,11.51,2.09,2017-03-06 11:00
菜寮,新北市,30,,良好,1.3,0.39,,,,20,1.4,277,2,22.09,1.96,2017-03-06 11:00
陽明,臺北市,0,,,0.7,0.16,52,3,1,,,,1,,,2017-03-06 11:00
新竹,新竹市,38,,良好,1.2,0.29,41,54,10,15,3,70,2,16.38,1.64,2017-03-06 11:00
新店,新北市,33,,良好,1.2,0.35,40,24,14,19,1.6,94,2,20.92,2.29,2017-03-06 11:00
新莊,新北市,35,,良好,1.7,0.28,42,26,4,15,4.7,27,1,16.93,1.64,2017-03-06 11:00
新港,嘉義縣,33,,良好,4.1,0.41,33,18,7,14,4.4,296,1,18.89,5.36,2017-03-06 11:00
新營,臺南市,36,,良好,2.1,0.39,32,27,11,13,3.5,20,2,16.23,3.47,2017-03-06 11:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.29,33,65,19,12,3.6,326,2,16.14,4.5,2017-03-06 11:00
萬里,新北市,49,,良好,0.8,0.18,59,48,17,3.9,5.5,51,2,4.98,1.11,2017-03-06 11:00
萬華,臺北市,24,,良好,1.4,0.57,28,27,3,29,1,121,1,32.62,3.93,2017-03-06 11:00
嘉義,嘉義市,37,,良好,3.4,0.44,31,34,11,16,3.3,311,2,22.43,6.32,2017-03-06 11:00
彰化,彰化縣,30,,良好,1.7,0.36,36,19,12,16,4.9,8.8,2,19.42,3.84,2017-03-06 11:00
臺西,雲林縣,44,,良好,2.9,0.14,52,28,10,4.8,11,36,2,5.81,1.06,2017-03-06 11:00
臺東,臺東縣,57,懸浮微粒,普通,1.3,0.35,36,135,15,5.2,5.3,78,2,7.36,2.19,2017-03-06 11:00
臺南,臺南市,34,,良好,1.4,0.52,,,,14,3.6,1.7,2,16.98,2.5,2017-03-06 11:00
鳳山,高雄市,54,懸浮微粒,普通,4.6,0.45,23,79,26,24,2.6,274,2,35.51,11.51,2017-03-06 11:00
潮州,屏東縣,49,,良好,1.8,0.28,48,63,23,8,3.3,313,3,9.38,1.34,2017-03-06 11:00
線西,彰化縣,36,,良好,1.7,0.27,43,42,16,12,7,40,2,15.69,3.62,2017-03-06 11:00
橋頭,高雄市,50,,良好,2.9,0.35,30,52,27,13,4.1,306,3,17.79,4.84,2017-03-06 11:00
頭份,苗栗縣,39,,良好,0.4,0.25,44,36,15,14,3.2,70,2,14.99,1.07,2017-03-06 11:00
龍潭,桃園市,34,,良好,1.4,0.33,41,24,12,14,3.5,49,2,16.27,1.86,2017-03-06 11:00
豐原,臺中市,32,,良好,1.3,0.24,38,13,4,7.5,2.7,62,1,10.52,2.98,2017-03-06 11:00
關山,臺東縣,0,,,1.6,,33,42,15,6.8,2.7,75,,9.63,2.8,2017-03-06 11:00
觀音,桃園市,43,,良好,3.3,0.19,49,45,10,6.9,6.5,55,2,7.95,1.06,2017-03-06 11:00
