SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,48,,良好,1.8,0.6,22,56,32,20,2.1,28,2,27.11,7.19,2017-03-06 10:00
南投,南投縣,33,,良好,2.2,0.67,14,26,8,20,2,42,2,28.72,8.63,2017-03-06 10:00
屏東,屏東縣,48,,良好,1.4,0.35,35,52,22,7.1,3.2,317,2,8.52,1.4,2017-03-06 10:00
恆春,屏東縣,39,,良好,4.3,0.32,46,49,17,4.9,4.9,276,2,6.8,1.94,2017-03-06 10:00
美濃,高雄市,38,,良好,1.6,0.33,32,37,17,6.7,1.2,300,2,8.85,2.16,2017-03-06 10:00
苗栗,苗栗縣,37,,良好,2.2,0.33,38,42,17,16,4.3,57,2,18.21,2.67,2017-03-06 10:00
埔里,南投縣,50,,良好,1.8,0.4,24,40,33,10,0.8,119,4,13.15,2.66,2017-03-06 10:00
桃園,桃園市,36,,良好,-0.2,0.25,43,25,4,13,2.1,56,2,14.89,2.17,2017-03-06 10:00
馬公,澎湖縣,37,,良好,1,0.24,45,15,9,3.1,7.2,74,2,4.38,1.27,2017-03-06 10:00
馬祖,連江縣,53,臭氧,普通,2.6,0.3,64,49,27,4.6,4.8,56,2,5.94,1.34,2017-03-06 10:00
基隆,基隆市,35,,良好,3.2,0.32,42,24,12,17,1,196,2,18.66,1.41,2017-03-06 10:00
崙背,雲林縣,27,,良好,3.5,0.33,32,22,5,14,4.5,96,2,17.57,3.57,2017-03-06 10:00
淡水,新北市,35,,良好,1,0.23,42,33,8,6.5,,,2,7.22,.77,2017-03-06 10:00
麥寮,雲林縣,40,,良好,4.9,0.38,32,37,13,15,6.5,124,2,19.69,5.09,2017-03-06 10:00
善化,臺南市,28,,良好,2.5,0.38,24,23,16,14,4.7,333,2,16.35,2.32,2017-03-06 10:00
復興,高雄市,39,,良好,2.1,0.82,21,45,28,22,1.6,234,2,30.31,8.36,2017-03-06 10:00
湖口,新竹縣,41,,良好,1.6,0.21,49,32,16,8.8,4.8,47,2,10.51,1.74,2017-03-06 10:00
菜寮,新北市,31,,良好,1.4,0.4,36,29,16,20,1.7,290,2,21.81,1.71,2017-03-06 10:00
陽明,臺北市,0,,,0.7,0.17,55,2,5,2.6,,,1,3.34,.79,2017-03-06 10:00
新竹,新竹市,35,,良好,1.4,0.29,42,39,8,14,3.8,64,2,15.61,1.34,2017-03-06 10:00
新店,新北市,29,,良好,1.3,0.41,35,18,13,22,1.5,124,2,25.05,2.6,2017-03-06 10:00
新莊,新北市,34,,良好,1.5,0.3,41,31,6,17,4.6,21,2,18.58,1.57,2017-03-06 10:00
新港,嘉義縣,38,,良好,1.6,0.37,33,20,7,9.7,3.4,277,2,12.26,2.57,2017-03-06 10:00
新營,臺南市,39,,良好,1.9,0.35,26,31,17,14,2.9,31,2,16.35,2.77,2017-03-06 10:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.37,22,62,26,14,4.1,339,2,21.26,6.93,2017-03-06 10:00
萬里,新北市,49,,良好,1,0.2,59,42,19,4.2,6.1,61,2,5.35,1.11,2017-03-06 10:00
萬華,臺北市,23,,良好,,0.62,27,17,4,29,0.9,284,2,32.41,3.67,2017-03-06 10:00
嘉義,嘉義市,37,,良好,2,0.5,29,36,4,16,2.9,327,2,19.34,3.66,2017-03-06 10:00
彰化,彰化縣,25,,良好,2.1,0.36,30,10,9,16,5,321,2,20.38,4.33,2017-03-06 10:00
臺西,雲林縣,32,,良好,5.1,0.21,38,19,8,12,11,45,2,15.34,3.16,2017-03-06 10:00
臺東,臺東縣,48,,良好,1.5,0.38,31,92,19,5.1,5.6,76,2,7.24,2.15,2017-03-06 10:00
臺南,臺南市,36,,良好,1.2,0.46,36,28,13,12,3.8,56,2,13.63,1.87,2017-03-06 10:00
鳳山,高雄市,51,懸浮微粒,普通,4.9,0.49,18,66,31,23,2.7,280,2,34.68,11.5,2017-03-06 10:00
潮州,屏東縣,44,,良好,1.9,0.3,41,66,34,8.2,3,289,3,9.7,1.53,2017-03-06 10:00
線西,彰化縣,35,,良好,2.2,0.39,38,30,16,15,8.1,35,2,18.63,3.66,2017-03-06 10:00
橋頭,高雄市,48,,良好,3,0.44,21,62,32,16,4,292,3,22.59,6.81,2017-03-06 10:00
頭份,苗栗縣,40,,良好,0.3,0.26,46,34,13,12,4,67,2,12.77,1.07,2017-03-06 10:00
龍潭,桃園市,37,,良好,1.6,0.34,41,21,17,15,3.7,53,2,17.03,2.05,2017-03-06 10:00
豐原,臺中市,26,,良好,1.7,0.27,32,9,4,10,3.5,314,1,14.24,4.18,2017-03-06 10:00
關山,臺東縣,0,,,2,,26,39,18,4.6,2.3,74,,6.43,1.84,2017-03-06 10:00
觀音,桃園市,43,,良好,2.7,0.19,52,49,17,5,6.4,49,2,5.94,.94,2017-03-06 10:00
