SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.3,0.43,56,,56,9.1,4.6,37,5,10.33,1.19,2017-03-07 03:00
三重,新北市,82,懸浮微粒,普通,1.5,0.48,,76,18,26,,,4,42.66,16.32,2017-03-07 03:00
三義,苗栗縣,59,懸浮微粒,普通,1.8,0.4,55,85,49,7.3,4.5,40,5,8.21,.94,2017-03-07 03:00
土城,新北市,65,懸浮微粒,普通,1.8,0.24,55,54,24,6.2,1.6,137,5,7.59,1.38,2017-03-07 03:00
士林,臺北市,61,懸浮微粒,普通,1.4,0.21,56,48,26,3.9,1.7,120,4,4.13,.24,2017-03-07 03:00
大同,臺北市,70,懸浮微粒,普通,1.6,0.3,,54,25,6.4,,,4,8.65,2.3,2017-03-07 03:00
大里,臺中市,48,,良好,1.5,0.37,43,61,46,11,1.6,298,3,12.3,1.7,2017-03-07 03:00
大園,桃園市,72,懸浮微粒,普通,3.4,0.2,60,62,21,4.9,6.8,51,5,5.53,.64,2017-03-07 03:00
大寮,高雄市,64,懸浮微粒,普通,4,0.36,14,79,40,20,2,316,3,20.84,1.02,2017-03-07 03:00
小港,高雄市,66,懸浮微粒,普通,3.7,0.43,13,69,58,22,1.5,71,6,23.95,2.04,2017-03-07 03:00
中山,臺北市,69,懸浮微粒,普通,1.7,0.26,55,53,29,6.9,2,111,5,7.55,.68,2017-03-07 03:00
中壢,桃園市,72,懸浮微粒,普通,2.4,0.41,49,71,42,12,0.9,52,6,11.73,.23,2017-03-07 03:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.4,19,72,56,19,1.9,317,5,19.77,.45,2017-03-07 03:00
斗六,雲林縣,58,懸浮微粒,普通,1.4,0.42,34,90,48,13,1.8,24,4,14.32,1.3,2017-03-07 03:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.2,0.31,63,91,46,7.2,2.3,21,3,8.17,.96,2017-03-07 03:00
古亭,臺北市,98,懸浮微粒,普通,1.4,0.24,57,83,17,6.4,1.8,83,5,7.5,1.15,2017-03-07 03:00
左營,高雄市,68,懸浮微粒,普通,2.5,0.42,20,82,56,21,2.9,36,5,20.96,.27,2017-03-07 03:00
平鎮,桃園市,78,懸浮微粒,普通,2.3,0.26,51,88,25,13,2.7,54,6,13.54,.86,2017-03-07 03:00
永和,新北市,63,懸浮微粒,普通,1.4,0.24,57,46,27,4.7,2.2,90,5,5.92,1.26,2017-03-07 03:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.49,35,99,60,12,2.2,59,4,13.02,.74,2017-03-07 03:00
朴子,嘉義縣,83,懸浮微粒,普通,3.2,0.55,47,147,78,10,2.2,59,6,10.86,.7,2017-03-07 03:00
汐止,新北市,61,懸浮微粒,普通,1.6,0.22,57,39,22,5.6,2.2,40,4,7,1.41,2017-03-07 03:00
竹山,南投縣,54,懸浮微粒,普通,3,0.38,22,67,42,16,1,339,4,16.82,.6,2017-03-07 03:00
竹東,新竹縣,67,懸浮微粒,普通,2,0.28,51,79,38,4.2,3.6,69,6,6.6,2.42,2017-03-07 03:00
西屯,臺中市,60,懸浮微粒,普通,2.4,0.43,57,85,53,8.5,3,14,5,9.89,1.35,2017-03-07 03:00
沙鹿,臺中市,64,懸浮微粒,普通,2.9,0.38,61,91,56,7.6,5.1,331,6,8.52,.96,2017-03-07 03:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.4,0.3,54,63,38,3.7,1.9,34,4,4.57,.85,2017-03-07 03:00
忠明,臺中市,55,懸浮微粒,普通,2.6,0.43,50,81,46,9.1,2.3,7.7,3,10.59,1.47,2017-03-07 03:00
松山,臺北市,67,懸浮微粒,普通,1.9,0.22,56,49,22,6,2,52,5,6.3,.31,2017-03-07 03:00
板橋,新北市,68,懸浮微粒,普通,2.2,0.22,56,58,20,7.7,1.9,69,4,9.04,1.32,2017-03-07 03:00
林口,新北市,74,懸浮微粒,普通,1.5,0.2,58,58,25,3.5,2.1,70,6,4.3,.83,2017-03-07 03:00
林園,高雄市,55,懸浮微粒,普通,5.6,0.44,7.4,50,31,28,2.1,30,3,29.99,2.11,2017-03-07 03:00
花蓮,花蓮縣,48,,良好,1.3,0.32,58,24,17,3.7,1.9,315,2,5.02,1.36,2017-03-07 03:00
金門,金門縣,60,懸浮微粒,普通,4.9,0.36,59,75,52,7.6,3.6,59,5,8.53,.98,2017-03-07 03:00
前金,高雄市,71,懸浮微粒,普通,3.9,0.43,18,79,48,21,2.2,9.6,3,21.75,.5,2017-03-07 03:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,0.47,16,87,50,19,1.6,46,5,20.52,1.31,2017-03-07 03:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.4,35,86,54,12,0.8,303,4,13.68,1.77,2017-03-07 03:00
屏東,屏東縣,56,懸浮微粒,普通,3.6,0.42,17,56,35,17,1.4,263,4,17.94,.67,2017-03-07 03:00
恆春,屏東縣,47,,良好,1.3,0.18,57,16,6,2,8.1,29,1,2.62,.66,2017-03-07 03:00
美濃,高雄市,53,懸浮微粒,普通,0.9,0.37,20,61,39,11,1.1,274,3,13.14,2.06,2017-03-07 03:00
苗栗,苗栗縣,80,懸浮微粒,普通,2.8,0.37,59,104,47,7.2,3.5,55,7,7.82,.61,2017-03-07 03:00
埔里,南投縣,49,,良好,2.1,0.37,20,52,39,12,0.9,167,3,12.53,.89,2017-03-07 03:00
桃園,桃園市,68,懸浮微粒,普通,2.7,0.28,52,65,29,8.6,0.9,78,5,9.38,.78,2017-03-07 03:00
馬公,澎湖縣,59,懸浮微粒,普通,1.5,0.33,62,79,51,3.2,7.3,82,4,3.64,.43,2017-03-07 03:00
馬祖,連江縣,64,懸浮微粒,普通,2.3,0.23,56,60,27,3.8,3.8,47,4,4.61,.8,2017-03-07 03:00
基隆,基隆市,50,,良好,1.8,0.23,59,22,8,3,1.7,81,3,3.53,.52,2017-03-07 03:00
崙背,雲林縣,70,懸浮微粒,普通,3.6,0.52,51,112,87,11,3.3,63,8,12,.69,2017-03-07 03:00
淡水,新北市,66,懸浮微粒,普通,2,0.18,51,47,16,2.2,,,4,2.1,-.14,2017-03-07 03:00
麥寮,雲林縣,84,懸浮微粒,普通,7,0.66,40,127,82,20,4.7,59,9,20.31,.38,2017-03-07 03:00
善化,臺南市,59,懸浮微粒,普通,2.8,0.58,31,82,48,11,2.8,44,5,11.32,.08,2017-03-07 03:00
復興,高雄市,66,懸浮微粒,普通,3.7,0.47,16,81,47,22,1.9,84,4,23.91,2.29,2017-03-07 03:00
湖口,新竹縣,68,懸浮微粒,普通,2.1,0.21,60,58,22,4.5,5.3,60,5,6.01,1.56,2017-03-07 03:00
菜寮,新北市,64,懸浮微粒,普通,2.1,0.23,56,50,19,5.5,2.4,86,4,6.58,1.11,2017-03-07 03:00
陽明,臺北市,49,,良好,1.4,0.17,59,20,11,2.7,,,2,3.46,.8,2017-03-07 03:00
新竹,新竹市,75,懸浮微粒,普通,2.3,0.26,54,72,36,7.4,3.2,75,6,7.8,.42,2017-03-07 03:00
新店,新北市,66,懸浮微粒,普通,2.6,0.22,56,56,29,6.1,2.1,134,6,7.05,.91,2017-03-07 03:00
新莊,新北市,66,懸浮微粒,普通,2,0.25,55,54,19,6.6,3.9,85,3,6.72,.09,2017-03-07 03:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.5,46,119,71,9,2.5,14,6,10.56,1.57,2017-03-07 03:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.48,37,113,61,12,2.5,49,5,12.46,.8,2017-03-07 03:00
楠梓,高雄市,73,懸浮微粒,普通,2.5,0.36,19,93,66,16,1.8,354,6,17.21,1.64,2017-03-07 03:00
萬里,新北市,87,懸浮微粒,普通,2.1,0.19,64,92,21,3.1,5.2,42,5,3.8,.72,2017-03-07 03:00
萬華,臺北市,64,懸浮微粒,普通,2.1,0.23,55,50,31,6.8,2.5,89,5,8.73,1.89,2017-03-07 03:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.48,27,83,49,16,2.1,59,4,16.72,1.13,2017-03-07 03:00
彰化,彰化縣,62,懸浮微粒,普通,0.8,0.41,53,97,72,9.2,2.7,62,6,10.24,1.06,2017-03-07 03:00
臺西,雲林縣,77,懸浮微粒,普通,5.1,0.47,49,114,82,11,7.6,32,9,12.06,.84,2017-03-07 03:00
臺東,臺東縣,34,,良好,1.3,0.24,41,10,2,2.3,2.2,294,1,3.16,.91,2017-03-07 03:00
臺南,臺南市,64,懸浮微粒,普通,3,0.64,34,91,54,13,2.7,55,4,12.23,-.42,2017-03-07 03:00
鳳山,高雄市,74,懸浮微粒,普通,6.3,0.4,11,86,36,24,1.6,349,4,24.91,.97,2017-03-07 03:00
潮州,屏東縣,74,懸浮微粒,普通,2.9,0.49,14,104,49,21,0.5,25,4,22.2,1.14,2017-03-07 03:00
線西,彰化縣,74,懸浮微粒,普通,6.4,0.46,56,113,71,12,5.4,44,8,13.11,1.39,2017-03-07 03:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.38,21,78,57,14,2.5,47,6,15.42,1.11,2017-03-07 03:00
頭份,苗栗縣,78,懸浮微粒,普通,2.5,0.34,54,93,48,15,3.1,72,7,15.16,.57,2017-03-07 03:00
龍潭,桃園市,72,懸浮微粒,普通,2.8,0.27,57,95,41,7.1,4.5,66,5,8.05,.91,2017-03-07 03:00
豐原,臺中市,40,,良好,1.3,0.36,48,49,17,4.7,1.6,61,2,6.6,1.89,2017-03-07 03:00
關山,臺東縣,37,,良好,1,,45,12,8,2.5,1.6,47,1,3.43,.96,2017-03-07 03:00
觀音,桃園市,70,懸浮微粒,普通,5.3,0.19,54,51,20,11,6.3,78,5,11.24,.28,2017-03-07 03:00
