SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.6,0.28,43,51,15,13,5.6,45,2,14.24,.98,2017-03-06 19:00
三重,新北市,60,懸浮微粒,普通,2.2,2.51,,101,36,61,,,2,129.88,69.01,2017-03-06 19:00
三義,苗栗縣,33,,良好,1.3,0.31,39,29,19,12,6.8,41,2,13.47,1.42,2017-03-06 19:00
土城,新北市,39,,良好,1.2,0.51,43,54,30,18,1.4,155,2,19.89,1.72,2017-03-06 19:00
士林,臺北市,45,,良好,1.2,0.43,55,52,28,12,1,270,2,12.73,.63,2017-03-06 19:00
大同,臺北市,53,懸浮微粒,普通,2.6,1.54,,73,33,55,,,2,106.61,51.29,2017-03-06 19:00
大里,臺中市,30,,良好,2,0.45,30,33,19,22,2.5,5.8,2,23.15,1.58,2017-03-06 19:00
大園,桃園市,60,懸浮微粒,普通,2.1,0.41,71,104,47,12,8,44,3,12.49,.8,2017-03-06 19:00
大寮,高雄市,62,懸浮微粒,普通,4.5,0.56,31,73,30,31,3.2,314,2,32.01,1.3,2017-03-06 19:00
小港,高雄市,66,懸浮微粒,普通,4.8,0.71,32,99,30,34,2.3,307,3,35.56,1.62,2017-03-06 19:00
中山,臺北市,39,,良好,2.9,0.89,30,63,34,40,1,290,2,48.01,8.02,2017-03-06 19:00
中壢,桃園市,55,懸浮微粒,普通,1.5,0.84,42,98,43,32,1.6,73,3,39.36,7.64,2017-03-06 19:00
仁武,高雄市,64,懸浮微粒,普通,4.1,0.62,32,87,34,34,3.3,313,2,34.57,.71,2017-03-06 19:00
斗六,雲林縣,37,,良好,2,0.34,36,37,37,17,3.3,31,3,18.74,1.5,2017-03-06 19:00
冬山,宜蘭縣,38,,良好,1.3,0.22,45,19,8,6.5,1,250,1,7.4,.95,2017-03-06 19:00
古亭,臺北市,60,懸浮微粒,普通,1.4,0.79,28,124,36,36,2.2,92,3,42.71,6.87,2017-03-06 19:00
左營,高雄市,62,懸浮微粒,普通,4.8,0.56,39,88,24,26,3,326,3,26.56,.23,2017-03-06 19:00
平鎮,桃園市,56,懸浮微粒,普通,1.8,0.47,53,90,44,19,4,52,3,20.28,.89,2017-03-06 19:00
永和,新北市,36,,良好,0.9,0.69,31,52,32,26,1.3,114,2,30.6,4.17,2017-03-06 18:00
安南,臺南市,61,懸浮微粒,普通,1.4,0.32,49,85,29,12,4,267,2,13.07,.7,2017-03-06 19:00
朴子,嘉義縣,69,懸浮微粒,普通,2.2,0.26,49,106,25,11,4.2,102,2,12.2,1.07,2017-03-06 19:00
汐止,新北市,42,,良好,1.5,0.52,51,70,42,19,1.7,61,3,21.33,2.09,2017-03-06 19:00
竹山,南投縣,45,,良好,2.8,0.33,31,53,30,20,1,257,3,20.91,.54,2017-03-06 19:00
竹東,新竹縣,38,,良好,0.8,0.35,41,46,32,12,2.3,59,2,14.14,2.58,2017-03-06 19:00
西屯,臺中市,35,,良好,2.1,0.34,42,49,18,14,5.1,279,2,15.25,1.46,2017-03-06 19:00
沙鹿,臺中市,35,,良好,0.4,0.3,42,37,26,14,6.6,56,2,15.89,1.6,2017-03-06 19:00
宜蘭,宜蘭縣,40,,良好,1.2,0.3,48,38,17,8.9,1,206,2,9.75,.87,2017-03-06 19:00
忠明,臺中市,28,,良好,2,0.45,31,34,20,20,3.2,27,2,22.29,2.48,2017-03-06 19:00
松山,臺北市,35,,良好,0.7,0.67,34,58,29,34,1.5,58,2,37.14,3.42,2017-03-06 19:00
板橋,新北市,47,,良好,1.3,0.78,,57,29,42,0.6,133,2,44.97,3.4,2017-03-06 18:00
林口,新北市,62,懸浮微粒,普通,1.7,0.41,64,108,53,11,3.4,50,3,12.83,1.63,2017-03-06 19:00
林園,高雄市,56,懸浮微粒,普通,6,0.52,34,64,27,31,1.2,56,2,33.15,2.32,2017-03-06 19:00
花蓮,花蓮縣,36,,良好,1.6,0.46,44,24,12,13,1.4,310,1,14.27,1.43,2017-03-06 19:00
金門,金門縣,51,懸浮微粒,普通,2.5,0.33,59,63,34,11,4,74,3,11.85,1.27,2017-03-06 19:00
前金,高雄市,78,懸浮微粒,普通,3.5,0.62,41,105,19,22,3.1,7.5,2,22.79,.64,2017-03-06 19:00
前鎮,高雄市,66,懸浮微粒,普通,3.8,0.7,35,92,28,28,1.8,268,3,29.26,1.52,2017-03-06 19:00
南投,南投縣,39,,良好,1.2,0.46,26,45,21,23,2.6,313,2,25.87,3.23,2017-03-06 19:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.5,43,50,28,20,2.2,302,2,21.18,.84,2017-03-06 19:00
恆春,屏東縣,49,,良好,2.5,0.16,58,15,8,2.1,9.4,29,2,3.34,1.2,2017-03-06 19:00
美濃,高雄市,45,,良好,1.6,0.35,49,49,21,13,1.6,286,2,14.27,1.36,2017-03-06 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.43,42,72,31,16,4.1,48,2,17.52,1.41,2017-03-06 19:00
埔里,南投縣,41,,良好,0.2,0.39,50,41,26,14,3,278,3,15.07,.87,2017-03-06 19:00
桃園,桃園市,50,,良好,0.3,0.5,50,80,42,17,1.2,80,3,18.82,1.36,2017-03-06 19:00
馬公,澎湖縣,45,,良好,0.7,0.24,54,42,24,3.8,6.4,92,2,4.79,1.03,2017-03-06 19:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.4,66,79,44,5.9,3.9,49,4,7.24,1.36,2017-03-06 19:00
基隆,基隆市,57,臭氧,普通,1.4,0.45,68,71,48,9.3,1.4,92,3,10.13,.86,2017-03-06 19:00
崙背,雲林縣,50,,良好,9.4,0.49,25,61,21,32,5.5,120,2,32.64,1.11,2017-03-06 19:00
淡水,新北市,0,,,1.4,0.46,55,97,45,9.4,,,3,9.72,.28,2017-03-06 19:00
麥寮,雲林縣,84,懸浮微粒,普通,1,0.27,50,132,35,7.5,6.5,92,3,8.45,.91,2017-03-06 19:00
善化,臺南市,47,,良好,3.6,0.45,33,63,22,21,5.2,315,2,20.97,.41,2017-03-06 19:00
復興,高雄市,61,懸浮微粒,普通,3.8,1.03,31,81,25,35,1.8,260,2,37.67,3.17,2017-03-06 19:00
湖口,新竹縣,55,臭氧,普通,2,0.38,66,87,43,9.4,6.5,50,3,10.74,1.37,2017-03-06 19:00
菜寮,新北市,49,,良好,1.4,0.64,43,71,38,22,0.7,17,3,23.67,1.62,2017-03-06 19:00
陽明,臺北市,58,臭氧,普通,0.9,0.32,70,29,21,3.6,,,1,4.46,.86,2017-03-06 19:00
新竹,新竹市,60,懸浮微粒,普通,1.6,0.44,53,92,42,15,4.2,71,3,16.06,.92,2017-03-06 19:00
新店,新北市,38,,良好,1.4,0.52,45,63,42,20,2,145,3,22.1,2.11,2017-03-06 19:00
新莊,新北市,54,懸浮微粒,普通,1.7,0.58,48,86,34,24,2.3,30,2,24.34,.42,2017-03-06 19:00
新港,嘉義縣,52,懸浮微粒,普通,7.9,0.49,27,77,30,28,4.2,182,2,29.27,1.77,2017-03-06 19:00
新營,臺南市,54,懸浮微粒,普通,5.7,0.46,29,71,29,26,3.8,17,2,27.42,1.26,2017-03-06 19:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.51,36,92,28,24,4,322,2,26.03,2.04,2017-03-06 19:00
萬里,新北市,71,懸浮微粒,普通,1.4,0.37,79,127,56,5.1,9.1,27,3,5.87,.78,2017-03-06 19:00
萬華,臺北市,44,,良好,1.3,0.68,35,68,31,35,1.8,81,2,40.66,5.59,2017-03-06 19:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,0.53,33,61,28,24,2.7,349,2,25.96,2.46,2017-03-06 19:00
彰化,彰化縣,27,,良好,1.6,0.52,32,28,10,20,4.2,109,2,22.1,1.85,2017-03-06 19:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.17,55,46,30,6.8,11,32,3,7.37,.53,2017-03-06 19:00
臺東,臺東縣,41,,良好,0.9,0.45,33,20,5,9.4,1.8,294,1,11.03,1.68,2017-03-06 19:00
臺南,臺南市,63,懸浮微粒,普通,1.8,0.54,47,85,20,15,4.1,74,2,15.07,-.12,2017-03-06 19:00
鳳山,高雄市,71,懸浮微粒,普通,4.6,0.74,26,115,29,33,2.2,274,2,35.11,1.78,2017-03-06 19:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.43,46,93,26,19,1.8,283,3,20.14,.83,2017-03-06 19:00
線西,彰化縣,45,,良好,1.2,0.31,46,52,33,13,7.4,45,3,14.11,1.52,2017-03-06 19:00
橋頭,高雄市,58,懸浮微粒,普通,3.8,0.57,30,72,35,27,3.5,289,4,28.2,1.62,2017-03-06 19:00
頭份,苗栗縣,52,懸浮微粒,普通,0.5,0.39,51,69,34,15,3.3,69,3,15.97,.62,2017-03-06 19:00
龍潭,桃園市,46,,良好,3.1,0.43,45,62,33,17,4,52,2,19.18,1.92,2017-03-06 19:00
豐原,臺中市,20,,良好,1.1,0.29,38,26,9,11,3.6,54,1,12.98,2.34,2017-03-06 18:00
關山,臺東縣,35,,良好,1.3,,42,20,8,5.3,2.5,61,1,6.49,1.2,2017-03-06 19:00
觀音,桃園市,60,懸浮微粒,普通,5.1,0.38,69,98,46,9,7.3,51,3,9.44,.5,2017-03-06 19:00
