SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,49,,良好,2,0.17,58,45,14,2,9.5,31,2,2.82,.87,2017-03-06 13:00
美濃,高雄市,44,,良好,1.2,0.3,52,31,18,5.9,1.9,290,2,7.26,1.4,2017-03-06 13:00
苗栗,苗栗縣,39,,良好,2,0.3,42,35,11,13,4.2,54,2,14.88,2.17,2017-03-06 13:00
埔里,南投縣,40,,良好,0.5,0.31,46,27,22,8.2,4.9,276,3,10.52,2.31,2017-03-06 13:00
桃園,桃園市,37,,良好,0.2,0.24,45,30,10,11,2.3,83,1,12.81,1.62,2017-03-06 13:00
馬公,澎湖縣,43,,良好,0.9,0.25,51,21,15,2.2,6.2,95,2,3.39,1.19,2017-03-06 13:00
馬祖,連江縣,54,臭氧,普通,3.1,0.32,65,54,30,4.9,5.1,50,2,6.39,1.45,2017-03-06 13:00
基隆,基隆市,43,,良好,1.2,0.29,52,30,16,7.5,1.2,117,1,8.57,1.05,2017-03-06 13:00
崙背,雲林縣,38,,良好,7.3,0.45,45,47,17,18,6.7,75,2,22.66,4.2,2017-03-06 13:00
淡水,新北市,36,,良好,1,0.21,44,42,21,5.9,,,1,6.38,.44,2017-03-06 13:00
麥寮,雲林縣,72,懸浮微粒,普通,1.2,0.22,57,163,28,5.4,8.7,92,2,6.44,1.04,2017-03-06 13:00
善化,臺南市,36,,良好,3,0.39,44,26,17,11,6.2,305,2,12.81,2.24,2017-03-06 13:00
復興,高雄市,44,,良好,2,0.57,53,37,21,15,1.5,224,2,17.71,2.62,2017-03-06 13:00
湖口,新竹縣,41,,良好,1.8,0.21,49,33,12,8.4,5.6,47,2,10.63,2.22,2017-03-06 13:00
菜寮,新北市,28,,良好,1.3,0.38,34,32,14,19,2.1,293,2,21.34,2.1,2017-03-06 13:00
陽明,臺北市,0,,,0.8,0.16,54,,1,,,,,,,2017-03-06 13:00
新竹,新竹市,39,,良好,1.1,0.26,44,37,10,12,4.6,62,1,13.16,1.29,2017-03-06 13:00
新店,新北市,37,,良好,1.2,0.29,45,23,17,12,2.5,73,2,14.18,2.02,2017-03-06 13:00
新莊,新北市,36,,良好,1.8,0.26,43,29,7,14,3.8,35,1,14.55,.99,2017-03-06 13:00
新港,嘉義縣,34,,良好,6.9,0.48,41,43,19,17,4.4,181,2,23.67,6.77,2017-03-06 13:00
新營,臺南市,35,,良好,4.6,0.4,42,44,9,15,5.2,33,2,18.72,3.6,2017-03-06 13:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.33,50,66,7,11,3.9,311,2,14.15,3.23,2017-03-06 13:00
萬里,新北市,51,臭氧,普通,1,0.19,61,69,19,3.9,6.4,33,2,4.74,.81,2017-03-06 13:00
萬華,臺北市,29,,良好,1.3,0.36,35,25,16,21,2.5,108,1,24.9,3.88,2017-03-06 13:00
嘉義,嘉義市,42,,良好,4.3,0.41,50,48,7,15,4.8,327,1,18.65,3.85,2017-03-06 13:00
彰化,彰化縣,35,,良好,1.7,0.35,42,29,20,14,5.3,103,2,16.65,3.1,2017-03-06 13:00
臺西,雲林縣,50,,良好,2.7,0.14,60,42,25,4.5,11,38,2,5.25,.73,2017-03-06 13:00
臺東,臺東縣,64,懸浮微粒,普通,0.9,0.33,40,67,5,4.9,4.5,85,2,7.28,2.42,2017-03-06 13:00
臺南,臺南市,42,,良好,1.8,0.49,51,52,9,11,3.9,318,2,12.36,1.52,2017-03-06 13:00
鳳山,高雄市,60,懸浮微粒,普通,3.3,0.48,47,88,13,15,2.8,212,2,17.72,2.7,2017-03-06 13:00
潮州,屏東縣,51,臭氧,普通,1.6,0.29,61,51,22,7.7,2.6,295,3,8.48,.76,2017-03-06 13:00
線西,彰化縣,41,,良好,1.6,0.26,49,43,22,12,9,39,2,14.88,3.27,2017-03-06 13:00
橋頭,高雄市,46,,良好,2.9,0.36,43,38,23,12,4.4,304,3,15.03,2.66,2017-03-06 13:00
頭份,苗栗縣,41,,良好,0,0.23,49,27,10,8.4,3.8,74,2,9.09,.7,2017-03-06 13:00
龍潭,桃園市,34,,良好,1.3,0.32,40,35,18,15,4,49,2,17.48,2.49,2017-03-06 13:00
豐原,臺中市,37,,良好,1.5,0.26,45,26,4,7.2,3.8,316,1,10.46,3.24,2017-03-06 13:00
關山,臺東縣,0,,,1.4,,42,27,10,3.7,3,73,,5.13,1.48,2017-03-06 13:00
觀音,桃園市,43,,良好,4.1,,51,46,18,,7.1,47,2,,,2017-03-06 13:00
