SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.5,0.34,41,43,19,15,5.8,54,2,17.11,1.66,2017-03-06 18:00
三重,新北市,56,懸浮微粒,普通,3.2,2.78,,83,20,60,,,2,181.24,120.98,2017-03-06 18:00
三義,苗栗縣,34,,良好,1.1,0.29,40,33,16,12,6,40,2,13.07,.85,2017-03-06 18:00
土城,新北市,35,,良好,1.1,0.45,42,43,24,19,1.7,135,2,20.26,1.69,2017-03-06 18:00
士林,臺北市,38,,良好,1.1,0.43,45,46,19,16,1,221,2,16.57,.29,2017-03-06 18:00
大同,臺北市,50,,良好,2.6,1.27,,65,25,47,,,2,89.76,42.77,2017-03-06 18:00
大里,臺中市,30,,良好,2.3,0.48,29,36,12,23,3.1,34,2,26.26,2.94,2017-03-06 18:00
大園,桃園市,56,懸浮微粒,普通,2,0.34,63,95,40,12,7.6,38,3,13.13,1.36,2017-03-06 18:00
大寮,高雄市,61,懸浮微粒,普通,3.9,0.45,38,72,25,25,3.3,307,2,26.03,1.42,2017-03-06 18:00
小港,高雄市,63,懸浮微粒,普通,3.9,0.62,36,110,29,33,2.4,309,3,35.34,2.49,2017-03-06 18:00
中山,臺北市,34,,良好,3,0.76,26,45,29,39,1.3,136,2,46.67,8.01,2017-03-06 18:00
中壢,桃園市,50,,良好,1.5,0.83,37,84,40,32,1.9,95,2,39.51,7.83,2017-03-06 18:00
仁武,高雄市,62,懸浮微粒,普通,4.3,0.58,41,91,31,29,3.1,315,2,30.56,1.07,2017-03-06 18:00
斗六,雲林縣,38,,良好,2.4,0.36,37,33,33,19,3.6,26,2,20.7,1.98,2017-03-06 18:00
冬山,宜蘭縣,41,,良好,1.5,0.22,49,26,10,6.3,2.1,243,1,7.21,.87,2017-03-06 18:00
古亭,臺北市,54,懸浮微粒,普通,1.2,0.65,28,91,36,33,2.1,109,2,39.79,6.5,2017-03-06 18:00
左營,高雄市,59,懸浮微粒,普通,3.9,0.49,48,83,29,23,2.5,2,2,23.4,.43,2017-03-06 18:00
平鎮,桃園市,52,懸浮微粒,普通,1.8,0.46,43,82,43,24,3.6,54,2,25.67,1.21,2017-03-06 18:00
永和,新北市,35,,良好,0.9,0.69,31,52,32,26,1.3,114,2,30.6,4.17,2017-03-06 18:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.39,44,87,28,17,4.2,315,2,17.76,.79,2017-03-06 18:00
朴子,嘉義縣,68,懸浮微粒,普通,4,0.33,47,92,28,17,4,309,2,18.17,1.65,2017-03-06 18:00
汐止,新北市,32,,良好,1.9,0.57,26,58,33,35,1.5,65,2,38.55,3.56,2017-03-06 18:00
竹山,南投縣,45,,良好,2.6,0.33,34,51,31,22,1.4,303,3,22.22,.64,2017-03-06 18:00
竹東,新竹縣,35,,良好,0.7,0.33,,39,24,13,2.4,52,2,16.24,2.9,2017-03-06 18:00
西屯,臺中市,36,,良好,2,0.33,44,43,19,14,5.2,111,2,15.71,1.68,2017-03-06 18:00
沙鹿,臺中市,37,,良好,0.2,0.28,44,32,18,14,6.6,28,2,15.45,1.58,2017-03-06 18:00
宜蘭,宜蘭縣,39,,良好,1.1,0.43,47,33,12,13,0.8,219,1,14.8,1.71,2017-03-06 18:00
忠明,臺中市,28,,良好,1.6,0.43,34,31,16,19,3.2,28,2,22.38,2.97,2017-03-06 18:00
松山,臺北市,30,,良好,0.6,0.61,22,38,25,38,1.1,98,2,43.67,5.74,2017-03-06 18:00
板橋,新北市,47,,良好,1.3,0.78,,57,29,42,0.6,133,2,44.97,3.4,2017-03-06 18:00
林口,新北市,56,懸浮微粒,普通,1.6,0.36,53,95,41,14,4.4,51,3,15.56,2.03,2017-03-06 18:00
林園,高雄市,56,懸浮微粒,普通,4.8,0.38,46,50,17,25,2.8,320,2,26.88,2.15,2017-03-06 18:00
花蓮,花蓮縣,43,,良好,1.4,0.36,52,33,12,9,2.8,63,1,10.56,1.55,2017-03-06 18:00
金門,金門縣,49,,良好,2.3,0.34,59,63,33,11,4,74,2,11.89,1.1,2017-03-06 18:00
前金,高雄市,0,,,2.4,0.52,50,126,17,17,3,309,2,17.96,.56,2017-03-06 18:00
前鎮,高雄市,64,懸浮微粒,普通,2.8,0.6,41,98,29,25,2.4,300,2,26.24,1.69,2017-03-06 18:00
南投,南投縣,38,,良好,1.3,0.5,26,44,22,25,3,302,2,28.41,3.48,2017-03-06 18:00
屏東,屏東縣,52,懸浮微粒,普通,3.3,0.49,45,53,27,18,3.3,298,2,19.2,.74,2017-03-06 18:00
恆春,屏東縣,49,,良好,1.7,0.17,58,18,8,2.2,8.7,34,2,3.37,1.22,2017-03-06 18:00
美濃,高雄市,44,,良好,1.8,0.37,53,51,24,13,2,278,2,14.52,1.39,2017-03-06 18:00
苗栗,苗栗縣,47,,良好,2.3,0.45,42,64,33,17,4.1,45,2,18.92,1.92,2017-03-06 18:00
埔里,南投縣,41,,良好,0.1,0.43,49,39,22,13,3,280,3,14,1.12,2017-03-06 18:00
桃園,桃園市,46,,良好,0.1,0.5,43,57,34,20,1.1,69,2,21.84,1.78,2017-03-06 18:00
馬公,澎湖縣,46,,良好,0.6,0.24,55,42,25,3,7,81,2,3.97,.95,2017-03-06 18:00
馬祖,連江縣,55,懸浮微粒,普通,2.3,0.4,63,74,42,7.8,3.6,49,3,9.61,1.77,2017-03-06 18:00
基隆,基隆市,52,臭氧,普通,1.1,0.41,62,61,39,8.2,1.3,86,3,8.88,.71,2017-03-06 18:00
崙背,雲林縣,48,,良好,6.1,0.46,33,59,27,25,5.2,168,2,26.13,1.44,2017-03-06 18:00
淡水,新北市,0,,,1.3,0.41,46,82,37,9.5,,,3,10.05,.57,2017-03-06 18:00
麥寮,雲林縣,82,懸浮微粒,普通,2.1,0.3,48,102,32,13,8.2,113,3,14.36,1.83,2017-03-06 18:00
善化,臺南市,45,,良好,3,0.46,36,58,23,19,4.9,319,2,19.73,.57,2017-03-06 18:00
復興,高雄市,60,懸浮微粒,普通,2.8,0.88,,81,25,29,1.6,268,2,30.36,1.44,2017-03-06 18:00
湖口,新竹縣,50,,良好,2,0.34,58,78,36,11,6.4,49,3,11.94,1.15,2017-03-06 18:00
菜寮,新北市,42,,良好,1.5,0.7,32,65,35,30,1.4,288,2,32.69,2.27,2017-03-06 18:00
陽明,臺北市,0,,,0.8,0.27,65,18,11,3.2,,,1,4.13,.96,2017-03-06 18:00
新竹,新竹市,56,懸浮微粒,普通,1.5,0.38,49,91,37,15,3.4,70,2,15.74,1.05,2017-03-06 18:00
新店,新北市,36,,良好,1.4,0.44,44,47,31,20,2.1,134,2,21.54,1.87,2017-03-06 18:00
新莊,新北市,48,,良好,1.9,0.52,38,77,28,27,3.9,27,2,27.97,.9,2017-03-06 18:00
新港,嘉義縣,51,懸浮微粒,普通,5,0.46,36,63,26,21,4.3,296,2,23.21,2.29,2017-03-06 18:00
新營,臺南市,53,懸浮微粒,普通,4.9,0.53,31,57,21,25,3,35,2,26.51,1.51,2017-03-06 18:00
楠梓,高雄市,68,懸浮微粒,普通,3.9,0.51,42,107,23,21,2.8,306,2,23.7,2.25,2017-03-06 18:00
萬里,新北市,66,懸浮微粒,普通,0.7,0.32,72,112,45,4.1,9.6,25,3,4.87,.77,2017-03-06 18:00
萬華,臺北市,37,,良好,1.2,0.7,22,51,22,43,1.1,80,2,50.82,7.33,2017-03-06 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,0.55,33,56,23,25,3.7,319,2,27.26,2.32,2017-03-06 18:00
彰化,彰化縣,30,,良好,1.3,0.43,36,30,13,18,4.4,107,2,19.66,1.7,2017-03-06 18:00
臺西,雲林縣,57,懸浮微粒,普通,2.7,0.16,55,63,26,8.8,12,44,2,9.27,.45,2017-03-06 18:00
臺東,臺東縣,43,,良好,1,0.42,39,26,8,7.6,2.2,296,1,9.29,1.68,2017-03-06 18:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.63,43,87,21,19,3.2,177,2,19.07,.18,2017-03-06 18:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,0.7,30,104,24,30,1.7,280,2,32.05,1.7,2017-03-06 18:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.32,59,91,28,15,3.1,196,3,16.09,.94,2017-03-06 18:00
線西,彰化縣,43,,良好,1.7,0.38,46,51,29,15,8.8,45,,16.63,1.47,2017-03-06 18:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.59,33,75,45,26,3,316,4,28.05,1.84,2017-03-06 18:00
頭份,苗栗縣,49,,良好,0.3,0.34,49,69,30,14,3.4,70,2,15.05,.73,2017-03-06 18:00
龍潭,桃園市,42,,良好,4.5,0.46,36,57,27,23,4.2,59,2,25.52,2.12,2017-03-06 18:00
豐原,臺中市,31,,良好,1.1,0.29,38,26,9,11,3.6,54,1,12.98,2.34,2017-03-06 18:00
關山,臺東縣,34,,良好,1.4,,41,17,8,7.1,2.6,62,1,8.84,1.74,2017-03-06 18:00
觀音,桃園市,56,懸浮微粒,普通,5.2,0.32,62,94,39,8.5,7.8,47,3,9.25,.76,2017-03-06 18:00
