SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,0.4,53,65,31,10,4.7,37,2,11.05,.94,2017-03-06 23:00
三重,新北市,84,懸浮微粒,普通,0.2,1.46,,151,63,51,,,5,97.25,45.92,2017-03-06 23:00
三義,苗栗縣,44,,良好,1.5,0.43,49,69,46,9.6,4.5,43,3,10.14,.58,2017-03-06 23:00
土城,新北市,62,懸浮微粒,普通,1.9,0.6,60,113,63,16,1.5,134,5,17.46,1.48,2017-03-06 23:00
士林,臺北市,63,懸浮微粒,普通,2.3,0.41,66,114,65,8.4,2.7,117,5,8.54,.1,2017-03-06 23:00
大同,臺北市,73,懸浮微粒,普通,2.2,0.87,,130,61,33,,,5,43.69,10.87,2017-03-06 23:00
大里,臺中市,34,,良好,2.6,0.41,33,39,19,16,1.6,303,2,17.8,2.04,2017-03-06 23:00
大園,桃園市,80,懸浮微粒,普通,4.6,0.39,65,128,72,14,6,52,7,15.27,.95,2017-03-06 23:00
大寮,高雄市,62,懸浮微粒,普通,6,0.48,12,88,33,32,2.1,309,3,33.01,1.36,2017-03-06 23:00
小港,高雄市,68,懸浮微粒,普通,5.4,0.64,14,88,49,33,1.8,74,4,35.35,2.64,2017-03-06 23:00
中山,臺北市,72,懸浮微粒,普通,4,0.65,54,139,65,23,1.8,110,5,25.98,2.74,2017-03-06 23:00
中壢,桃園市,82,懸浮微粒,普通,1.6,0.76,56,144,77,24,1.8,73,6,26.51,2.14,2017-03-06 23:00
仁武,高雄市,66,懸浮微粒,普通,5.8,0.51,18,88,38,28,2.4,322,3,28.82,.43,2017-03-06 23:00
斗六,雲林縣,49,,良好,2.1,0.35,29,63,36,15,2.2,1,3,16.24,1.42,2017-03-06 23:00
冬山,宜蘭縣,43,,良好,1.4,0.3,52,32,14,5.5,0.8,143,1,6.6,1.07,2017-03-06 23:00
古亭,臺北市,94,懸浮微粒,普通,2,0.58,61,205,68,19,2.7,84,6,20.59,1.75,2017-03-06 23:00
左營,高雄市,68,懸浮微粒,普通,5,0.49,20,88,44,28,2.6,51,3,28.73,.29,2017-03-06 23:00
平鎮,桃園市,73,懸浮微粒,普通,2.3,0.52,63,121,72,16,3.4,49,6,17.01,.98,2017-03-06 23:00
永和,新北市,62,懸浮微粒,普通,1.5,0.73,60,108,72,19,2.5,92,5,21.91,2.67,2017-03-06 22:00
安南,臺南市,65,懸浮微粒,普通,4,0.49,23,79,33,21,3,307,3,22.25,.8,2017-03-06 23:00
朴子,嘉義縣,70,懸浮微粒,普通,3.5,0.44,39,85,39,12,2.8,63,3,12.8,.71,2017-03-06 23:00
汐止,新北市,66,懸浮微粒,普通,2,0.45,67,112,61,11,2,61,6,12.37,1.61,2017-03-06 23:00
竹山,南投縣,52,懸浮微粒,普通,3,0.39,17,54,34,23,2.1,310,3,23.21,.31,2017-03-06 23:00
竹東,新竹縣,58,懸浮微粒,普通,0.9,0.48,55,99,60,7.9,3.6,58,4,10.25,2.38,2017-03-06 23:00
西屯,臺中市,50,,良好,2.2,0.42,50,65,44,10,3.4,5.9,3,11.62,1.22,2017-03-06 23:00
沙鹿,臺中市,50,,良好,0.6,0.45,52,84,44,12,4.8,31,3,13.54,1.14,2017-03-06 23:00
宜蘭,宜蘭縣,46,,良好,1.3,0.45,55,58,34,8.2,1.1,85,2,9.01,.79,2017-03-06 23:00
忠明,臺中市,42,,良好,2.2,0.47,39,57,33,14,2.3,11,2,15.78,2.04,2017-03-06 23:00
松山,臺北市,66,懸浮微粒,普通,1,0.49,62,126,64,16,2.2,65,5,16.41,.83,2017-03-06 23:00
板橋,新北市,67,懸浮微粒,普通,1.4,0.6,59,124,60,21,2.6,64,4,21.85,.95,2017-03-06 22:00
林口,新北市,82,懸浮微粒,普通,1.9,0.41,68,126,69,8.3,3.5,54,8,9.44,1.16,2017-03-06 23:00
林園,高雄市,58,懸浮微粒,普通,9.9,0.52,12,62,24,36,3.2,308,2,39.22,3.6,2017-03-06 23:00
花蓮,花蓮縣,35,,良好,1.5,0.26,42,22,11,5.3,2.3,224,1,6.64,1.31,2017-03-06 23:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.34,59,69,42,8.4,4,61,3,9.29,.9,2017-03-06 23:00
前金,高雄市,76,懸浮微粒,普通,4.6,0.51,20,92,35,26,3.6,335,3,26.52,.6,2017-03-06 23:00
前鎮,高雄市,70,懸浮微粒,普通,4.3,0.72,15,97,50,29,2.3,47,3,32.27,3.09,2017-03-06 23:00
南投,南投縣,48,,良好,2,0.37,25,53,28,17,1.8,319,3,19.37,2.18,2017-03-06 23:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.49,20,81,37,23,0.6,286,3,24.17,.9,2017-03-06 23:00
恆春,屏東縣,46,,良好,1.8,0.17,55,18,9,2,9.2,29,1,3.1,1.08,2017-03-06 23:00
美濃,高雄市,50,,良好,2.1,0.4,27,58,33,14,0.9,298,3,15.52,1.08,2017-03-06 23:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.6,0.56,57,136,68,13,3.6,48,5,13.46,.88,2017-03-06 23:00
埔里,南投縣,43,,良好,0.6,0.39,39,52,39,12,1,250,3,12.89,.96,2017-03-06 23:00
桃園,桃園市,68,懸浮微粒,普通,1.2,0.55,61,103,58,13,1,62,5,13.99,.83,2017-03-06 23:00
馬公,澎湖縣,48,,良好,0.9,0.32,58,59,37,3.4,6.5,94,3,4.31,.89,2017-03-06 23:00
馬祖,連江縣,72,懸浮微粒,普通,2.9,0.41,66,111,60,5.8,3.8,49,6,6.75,.95,2017-03-06 23:00
基隆,基隆市,62,懸浮微粒,普通,1.8,0.43,69,82,54,7,1.5,94,6,7.7,.73,2017-03-06 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.44,48,71,43,12,3.9,82,3,12.06,.49,2017-03-06 23:00
淡水,新北市,76,懸浮微粒,普通,1.7,0.39,58,117,60,5.8,,,6,5.74,-.02,2017-03-06 23:00
麥寮,雲林縣,80,懸浮微粒,普通,3.5,0.45,48,108,58,12,4.9,66,4,12.93,.74,2017-03-06 23:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.49,26,64,48,16,3.3,325,3,16.68,.59,2017-03-06 23:00
復興,高雄市,64,懸浮微粒,普通,4.4,0.89,16,87,41,33,2,82,3,40.25,7.54,2017-03-06 23:00
湖口,新竹縣,73,懸浮微粒,普通,2.6,0.44,73,116,67,7.8,6.3,55,7,8.97,1.14,2017-03-06 23:00
菜寮,新北市,68,懸浮微粒,普通,1.8,0.51,64,112,62,12,2.3,82,5,13.23,1.1,2017-03-06 23:00
陽明,臺北市,60,臭氧,普通,1.4,0.35,72,56,50,4.3,,,3,5.1,.76,2017-03-06 23:00
新竹,新竹市,76,懸浮微粒,普通,2.1,0.51,66,124,74,11,3.1,71,6,11.78,.65,2017-03-06 23:00
新店,新北市,63,懸浮微粒,普通,3.5,0.53,61,111,74,16,1.9,143,6,17.27,1.3,2017-03-06 23:00
新莊,新北市,70,懸浮微粒,普通,2,0.55,66,110,57,12,4.4,80,4,12.4,.69,2017-03-06 23:00
新港,嘉義縣,57,懸浮微粒,普通,1.8,0.4,39,74,46,10,3.8,289,3,11.68,1.56,2017-03-06 23:00
新營,臺南市,60,懸浮微粒,普通,2,0.36,31,69,36,13,2.7,354,3,14.43,.96,2017-03-06 23:00
楠梓,高雄市,73,懸浮微粒,普通,5.5,0.46,18,103,45,23,2.4,322,3,24.95,1.85,2017-03-06 23:00
萬里,新北市,93,懸浮微粒,普通,1.6,0.37,75,161,69,5.2,6,35,8,5.8,.64,2017-03-06 23:00
萬華,臺北市,66,懸浮微粒,普通,1.7,0.57,55,103,68,24,2.6,97,5,26.75,2.8,2017-03-06 23:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.49,24,60,43,21,3.3,317,3,22.33,1.48,2017-03-06 23:00
彰化,彰化縣,40,,良好,1.6,0.46,41,59,38,13,2.7,27,3,14.08,.8,2017-03-06 23:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.33,58,91,68,7.9,8.8,31,4,8.23,.37,2017-03-06 23:00
臺東,臺東縣,32,,良好,0.8,0.28,38,14,6,4.1,1.9,299,1,5.35,1.26,2017-03-06 23:00
臺南,臺南市,62,懸浮微粒,普通,5,0.67,20,77,36,25,2.6,43,3,25.06,.1,2017-03-06 23:00
鳳山,高雄市,78,懸浮微粒,普通,6.7,0.55,11,107,38,30,1.6,79,3,31.99,1.6,2017-03-06 23:00
潮州,屏東縣,66,懸浮微粒,普通,3.8,0.53,21,90,42,25,1,57,3,26.24,.74,2017-03-06 23:00
線西,彰化縣,61,懸浮微粒,普通,3.8,0.47,57,109,65,13,5.6,42,5,13.85,.9,2017-03-06 23:00
橋頭,高雄市,64,懸浮微粒,普通,5.4,0.48,19,84,49,22,3.3,51,4,22.94,1.07,2017-03-06 23:00
頭份,苗栗縣,72,懸浮微粒,普通,0.8,0.51,64,133,72,15,2.7,73,5,15.73,.55,2017-03-06 23:00
龍潭,桃園市,60,懸浮微粒,普通,2.2,0.51,62,100,52,12,5.4,65,4,13.24,1.12,2017-03-06 23:00
豐原,臺中市,34,,良好,1.3,0.32,41,40,8,6.4,2.2,52,1,8.51,2.14,2017-03-06 23:00
關山,臺東縣,37,,良好,1.2,,44,16,8,2.9,2.1,60,1,3.79,.85,2017-03-06 23:00
觀音,桃園市,78,懸浮微粒,普通,5.8,0.36,63,122,64,13,5.7,81,6,13.66,.52,2017-03-06 23:00
