SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,,,40,,,,7.2,41,2,,,2017-03-06 12:00
三重,新北市,48,,良好,3.2,1.62,,48,12,56,,,2,173.28,117.24,2017-03-06 12:00
三義,苗栗縣,17,,良好,,,,24,17,,6.2,37,1,,,2017-03-06 12:00
土城,新北市,27,,良好,1.3,0.4,28,32,15,28,0.8,268,2,30.71,2.82,2017-03-06 12:00
士林,臺北市,30,,良好,1,0.34,35,26,7,17,2.4,162,1,18.7,1.71,2017-03-06 12:00
大同,臺北市,41,,良好,3.6,,,,,,,,2,,,2017-03-06 12:00
大里,臺中市,0,,,2.1,0.33,42,19,7,16,4.1,313,1,21.25,5.37,2017-03-06 12:00
大園,桃園市,39,,良好,1.5,0.19,46,49,23,13,8.2,37,2,16.11,2.64,2017-03-06 12:00
大寮,高雄市,52,懸浮微粒,普通,2.4,0.28,42,49,14,15,4.5,306,2,17.38,2.61,2017-03-06 12:00
小港,高雄市,52,懸浮微粒,普通,2.6,0.37,45,54,24,16,2.7,300,2,18.27,2.65,2017-03-06 12:00
中山,臺北市,32,,良好,3,0.37,38,22,11,19,2.1,24,2,22.82,3.98,2017-03-06 12:00
中壢,桃園市,0,,,1.9,0.57,26,38,14,33,2.1,105,2,47.65,14.45,2017-03-06 12:00
仁武,高雄市,58,懸浮微粒,普通,2.3,0.32,45,87,16,13,3.2,313,2,16.09,3.19,2017-03-06 12:00
斗六,雲林縣,38,,良好,2.2,0.31,45,42,9,13,3.7,44,1,16.3,3.73,2017-03-06 12:00
冬山,宜蘭縣,35,,良好,2,0.26,42,35,6,16,3.5,323,1,20.59,4.79,2017-03-06 12:00
古亭,臺北市,40,,良好,1.3,0.44,30,54,11,28,2,71,2,33.61,5.32,2017-03-06 12:00
左營,高雄市,52,懸浮微粒,普通,3,0.34,,,,12,5.1,307,2,13.43,1.62,2017-03-06 12:00
平鎮,桃園市,34,,良好,1.4,0.25,41,33,5,16,5.1,44,2,17.71,1.52,2017-03-06 12:00
永和,新北市,26,,良好,1.1,0.73,27,32,17,32,2.2,82,2,46.16,14.55,2017-03-06 12:00
安南,臺南市,38,,良好,2,0.33,44,22,6,10,5.3,287,2,12.54,2.2,2017-03-06 12:00
朴子,嘉義縣,44,,良好,2.4,0.25,53,56,14,6.4,3.7,79,2,8.39,2.02,2017-03-06 12:00
汐止,新北市,34,,良好,1.2,0.26,41,9,9,15,1.9,45,2,17.93,2.64,2017-03-06 12:00
竹山,南投縣,32,,良好,,,39,,,,2.3,280,2,,,2017-03-06 12:00
竹東,新竹縣,31,,良好,,,,,,,2,26,2,,,2017-03-06 12:00
西屯,臺中市,38,,良好,1.8,0.3,45,31,8,11,6.2,73,2,14.95,3.68,2017-03-06 12:00
沙鹿,臺中市,38,,良好,0.7,0.23,46,33,18,11,8.8,33,2,13.72,2.68,2017-03-06 12:00
宜蘭,宜蘭縣,39,,良好,2.9,0.24,46,21,12,9.8,2.8,110,2,10.69,.9,2017-03-06 12:00
忠明,臺中市,34,,良好,1.4,0.32,41,22,6,13,3.5,39,1,18.47,5.71,2017-03-06 12:00
松山,臺北市,36,,良好,0.2,0.26,44,17,8,14,2.9,57,1,15.74,1.99,2017-03-06 12:00
板橋,新北市,0,,,1.5,0.4,,,,23,3,333,,25.42,1.94,2017-03-06 12:00
林口,新北市,32,,良好,,,,,,,4.1,52,2,,,2017-03-06 12:00
林園,高雄市,38,,良好,6.4,1.94,45,18,8,20,3.8,304,2,25.81,5.57,2017-03-06 12:00
花蓮,花蓮縣,42,,良好,1.9,0.39,46,50,7,12,4.4,71,2,14.1,1.87,2017-03-06 12:00
金門,金門縣,44,,良好,1.6,0.26,47,40,12,7.4,4.6,84,2,8.93,1.49,2017-03-06 12:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.37,48,104,32,11,4.2,312,2,13.57,2.59,2017-03-06 12:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.41,43,57,16,14,2.2,292,2,17.29,3.4,2017-03-06 12:00
南投,南投縣,34,,良好,2,0.52,38,34,18,18,3.1,303,2,24.01,6.06,2017-03-06 12:00
屏東,屏東縣,48,,良好,1.4,0.37,46,48,17,8.3,3.1,289,2,9.49,1.17,2017-03-06 12:00
恆春,屏東縣,49,,良好,3.9,0.27,59,50,26,4.9,7.7,26,2,6.37,1.43,2017-03-06 12:00
美濃,高雄市,39,,良好,1.2,0.28,47,30,18,5.4,1.8,293,2,6.73,1.34,2017-03-06 12:00
苗栗,苗栗縣,38,,良好,2.1,0.34,39,46,16,15,4.3,57,2,17.88,2.62,2017-03-06 12:00
埔里,南投縣,44,,良好,1,0.32,50,28,26,7.2,2.6,284,3,8.95,1.77,2017-03-06 12:00
桃園,桃園市,35,,良好,0.1,0.24,42,21,6,13,2.3,84,2,15.81,2.51,2017-03-06 12:00
馬公,澎湖縣,40,,良好,0.9,0.22,49,18,12,2.4,6.9,91,2,3.55,1.12,2017-03-06 12:00
馬祖,連江縣,53,臭氧,普通,2.8,0.31,63,52,26,5,4.4,53,2,6.6,1.65,2017-03-06 12:00
基隆,基隆市,37,,良好,1.4,0.28,44,22,11,12,1.7,74,1,13.38,1.47,2017-03-06 12:00
崙背,雲林縣,27,,良好,9.8,0.51,33,35,11,24,5.9,87,2,32.96,8.93,2017-03-06 12:00
淡水,新北市,34,,良好,1,0.2,41,35,10,5.7,,,1,6.06,.34,2017-03-06 12:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.22,55,173,25,5.4,9,72,2,6.45,1.04,2017-03-06 12:00
善化,臺南市,30,,良好,3.1,0.41,36,25,11,12,5.8,356,2,14.97,2.76,2017-03-06 12:00
復興,高雄市,45,,良好,2,0.7,42,52,23,20,1.7,235,2,24.33,4.63,2017-03-06 12:00
湖口,新竹縣,40,,良好,1.6,0.21,48,30,12,9.6,6,54,2,11.63,2.05,2017-03-06 12:00
菜寮,新北市,29,,良好,,,29,24,9,,1.6,283,2,,,2017-03-06 12:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-03-06 12:00
新竹,新竹市,39,,良好,1.1,0.26,44,42,8,12,3.9,58,2,13.52,1.32,2017-03-06 12:00
新店,新北市,38,,良好,1.2,0.31,45,23,15,14,2.5,83,2,16.2,2.3,2017-03-06 12:00
新莊,新北市,35,,良好,1.9,0.26,42,21,4,15,4.8,38,1,16.39,1.29,2017-03-06 12:00
新港,嘉義縣,30,,良好,7.3,0.47,34,24,11,17,5.7,350,1,24.51,7.46,2017-03-06 12:00
新營,臺南市,34,,良好,4,0.43,34,32,13,16,4.4,20,2,20.99,4.64,2017-03-06 12:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.27,45,71,17,9.1,3.6,307,2,12.07,2.97,2017-03-06 12:00
萬里,新北市,47,,良好,0.8,0.18,57,60,15,4,8.1,33,2,4.99,1.04,2017-03-06 12:00
萬華,臺北市,30,,良好,1.3,0.36,37,28,11,21,1.8,83,1,25.62,4.35,2017-03-06 12:00
嘉義,嘉義市,37,,良好,5.1,0.49,36,35,8,18,4,333,1,23.84,6.2,2017-03-06 12:00
彰化,彰化縣,32,,良好,1.8,0.36,39,32,21,15,5.4,85,2,18.58,3.86,2017-03-06 12:00
臺西,雲林縣,48,,良好,2.8,0.14,58,36,19,4.4,13,42,2,5.17,.8,2017-03-06 12:00
臺東,臺東縣,62,懸浮微粒,普通,1.2,0.35,39,107,9,5.8,5.4,76,2,8.15,2.4,2017-03-06 12:00
臺南,臺南市,38,,良好,,,46,45,7,,4.8,288,2,,,2017-03-06 12:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.41,33,86,21,20,3,282,3,26.12,6.5,2017-03-06 12:00
潮州,屏東縣,50,,良好,1.6,0.28,55,55,29,7.4,3.5,297,3,8.15,.75,2017-03-06 12:00
線西,彰化縣,39,,良好,2,0.3,47,48,18,12,8.5,44,2,16.14,3.71,2017-03-06 12:00
橋頭,高雄市,48,,良好,2.5,0.33,39,41,23,12,3.8,342,3,15.46,3.51,2017-03-06 12:00
頭份,苗栗縣,39,,良好,0.1,0.23,47,26,11,9.8,3.5,72,2,10.73,.93,2017-03-06 12:00
龍潭,桃園市,35,,良好,1.2,0.32,42,26,14,15,3.6,57,2,17.05,2.4,2017-03-06 12:00
豐原,臺中市,34,,良好,1.5,0.26,41,18,3,7.6,3,45,1,10.97,3.41,2017-03-06 12:00
關山,臺東縣,0,,,1.5,,38,32,10,3.8,3.4,62,,5.04,1.26,2017-03-06 12:00
觀音,桃園市,44,,良好,,,,,,,7.2,48,2,,,2017-03-06 12:00
