SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,1.1,0.22,59,129,27,5.4,8.4,122,2,6.74,1.33,2017-03-06 14:00
善化,臺南市,40,,良好,3.3,0.44,48,41,15,11,6.8,224,2,12.84,1.69,2017-03-06 14:00
復興,高雄市,46,,良好,2.7,0.45,55,47,19,14,2.7,247,2,16.48,2.19,2017-03-06 14:00
湖口,新竹縣,48,,良好,2.2,0.21,58,39,25,7.6,6,54,2,9.05,1.48,2017-03-06 14:00
菜寮,新北市,32,,良好,1.4,0.39,38,38,19,22,1.1,288,2,24.63,2.14,2017-03-06 14:00
陽明,臺北市,0,,,0.9,0.17,60,,1,,,,1,,,2017-03-06 14:00
新竹,新竹市,41,,良好,1.3,0.26,49,51,22,12,4.6,75,1,13.03,1.31,2017-03-06 14:00
新店,新北市,38,,良好,1.3,0.3,46,29,18,14,2,142,2,16.25,1.9,2017-03-06 14:00
新莊,新北市,39,,良好,1.6,0.29,46,39,13,17,5,26,1,17.55,1.02,2017-03-06 14:00
新港,嘉義縣,38,,良好,7.1,0.49,45,61,23,17,5.7,137,2,22.23,5.64,2017-03-06 14:00
新營,臺南市,40,,良好,5.2,0.44,45,64,30,16,4.8,48,2,19.97,3.79,2017-03-06 14:00
楠梓,高雄市,58,懸浮微粒,普通,2.6,0.31,52,69,7,10,4.4,303,2,12.91,2.6,2017-03-06 14:00
萬里,新北市,54,臭氧,普通,1,0.2,65,79,23,4.4,6.5,32,2,5.13,.78,2017-03-06 14:00
萬華,臺北市,26,,良好,1.1,0.45,32,30,10,27,0.8,261,1,30.98,4.31,2017-03-06 14:00
嘉義,嘉義市,47,,良好,4,0.35,57,62,18,15,5.1,309,2,18.94,3.48,2017-03-06 14:00
彰化,彰化縣,37,,良好,1.6,0.32,44,26,23,13,4.8,91,2,16.2,2.79,2017-03-06 14:00
臺西,雲林縣,51,臭氧,普通,2.5,0.14,62,56,27,4.9,12,30,2,5.65,.73,2017-03-06 14:00
臺東,臺東縣,62,懸浮微粒,普通,0.9,0.31,41,42,4,4.7,4.1,82,1,6.52,1.8,2017-03-06 14:00
臺南,臺南市,49,,良好,1.7,0.41,59,66,9,7.4,4.8,251,2,7.27,-.16,2017-03-06 14:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.46,45,88,20,20,2.8,274,2,23.97,4,2017-03-06 14:00
潮州,屏東縣,58,臭氧,普通,2.3,0.3,70,56,21,10,4.4,284,3,11.16,.72,2017-03-06 14:00
線西,彰化縣,43,,良好,1.4,0.23,52,41,,9.9,8.5,41,2,12.48,2.58,2017-03-06 14:00
橋頭,高雄市,45,,良好,3,0.33,47,51,25,11,4.3,300,3,13.49,2.54,2017-03-06 14:00
頭份,苗栗縣,41,,良好,0.1,0.22,50,41,18,11,4.7,73,2,11.75,.93,2017-03-06 14:00
龍潭,桃園市,34,,良好,,,,,,,4.2,50,2,,,2017-03-06 14:00
豐原,臺中市,38,,良好,1.4,0.24,45,23,5,7.5,4.4,51,1,10.48,3.02,2017-03-06 14:00
關山,臺東縣,0,,,1.2,,43,28,10,3.6,3.1,63,,4.76,1.15,2017-03-06 14:00
觀音,桃園市,48,,良好,4.8,0.18,57,54,13,9.2,7.1,52,2,9.8,.63,2017-03-06 14:00
