SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,54,臭氧,普通,1.8,0.35,65,99,47,7.1,1.8,125,3,7.95,.86,2017-03-07 02:00
古亭,臺北市,105,懸浮微粒,不良,1.5,0.3,56,143,42,7.7,2.7,70,6,8.68,.98,2017-03-07 02:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.44,19,90,50,24,2,359,5,23.57,.05,2017-03-07 02:00
平鎮,桃園市,79,懸浮微粒,普通,2.3,0.34,54,114,46,12,3,49,7,13.46,.98,2017-03-07 02:00
永和,新北市,67,懸浮微粒,普通,1.5,0.28,57,63,36,6.7,2.4,87,6,7.84,1.16,2017-03-07 02:00
安南,臺南市,66,懸浮微粒,普通,3,0.5,32,89,48,13,2.8,313,3,13.31,.81,2017-03-07 02:00
朴子,嘉義縣,78,懸浮微粒,普通,4.3,0.64,42,136,72,14,2.5,71,5,14.58,1.01,2017-03-07 02:00
汐止,新北市,65,懸浮微粒,普通,1.8,0.23,57,51,31,5.8,2.2,56,5,7.22,1.39,2017-03-07 02:00
竹山,南投縣,52,懸浮微粒,普通,3.1,0.37,21,62,41,16,1.6,50,3,16.52,.9,2017-03-07 02:00
竹東,新竹縣,68,懸浮微粒,普通,3.6,0.36,52,99,55,6,3.2,53,6,8.15,2.21,2017-03-07 02:00
西屯,臺中市,58,懸浮微粒,普通,2.1,0.43,57,88,58,10,2.9,50,5,11.25,1.22,2017-03-07 02:00
沙鹿,臺中市,62,懸浮微粒,普通,2.8,0.44,60,95,59,8.7,6.1,53,5,9.88,1.22,2017-03-07 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.37,50,74,50,4.4,0.8,293,3,5.24,.88,2017-03-07 02:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.45,53,73,45,8.2,2.7,48,3,9.87,1.72,2017-03-07 02:00
松山,臺北市,72,懸浮微粒,普通,2.1,0.24,55,78,42,6.9,2.4,59,6,7.36,.48,2017-03-07 02:00
板橋,新北市,72,懸浮微粒,普通,1.9,0.26,57,74,32,8.9,2.4,64,5,9.56,.7,2017-03-07 02:00
林口,新北市,78,懸浮微粒,普通,1.5,0.24,58,77,39,4.4,2.9,52,7,5.33,.9,2017-03-07 02:00
林園,高雄市,56,懸浮微粒,普通,5.6,0.45,11,56,30,27,2.1,37,3,30.04,2.73,2017-03-07 02:00
花蓮,花蓮縣,38,,良好,1.2,0.25,46,17,11,3.2,1.2,293,2,4.53,1.34,2017-03-07 02:00
金門,金門縣,60,懸浮微粒,普通,4.3,0.34,55,79,51,8.3,4.1,62,5,9.41,1.14,2017-03-07 02:00
前金,高雄市,72,懸浮微粒,普通,6.2,0.46,17,86,39,24,2.5,340,3,24.04,.48,2017-03-07 02:00
前鎮,高雄市,70,懸浮微粒,普通,3.1,0.52,17,83,56,20,1.7,51,5,21.38,1.42,2017-03-07 02:00
南投,南投縣,55,懸浮微粒,普通,2,0.4,31,80,48,13,1.3,344,3,15.01,1.86,2017-03-07 02:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.44,16,56,40,19,0.9,273,4,20.09,.66,2017-03-07 02:00
恆春,屏東縣,48,,良好,1.4,0.17,57,13,6,2.1,9.8,26,1,3.13,1.02,2017-03-07 02:00
美濃,高雄市,52,懸浮微粒,普通,1,0.39,21,59,31,12,1.1,261,3,13.1,1.09,2017-03-07 02:00
苗栗,苗栗縣,81,懸浮微粒,普通,2.7,0.45,60,123,62,9.6,3.1,54,7,10.23,.64,2017-03-07 02:00
埔里,南投縣,48,,良好,1.9,0.39,21,52,35,13,1.3,293,3,13.62,.94,2017-03-07 02:00
桃園,桃園市,70,懸浮微粒,普通,2,0.3,57,81,42,7.4,0.8,72,5,8.25,.85,2017-03-07 02:00
馬公,澎湖縣,57,懸浮微粒,普通,1.1,0.37,62,86,48,3.6,6.6,69,4,4.58,.99,2017-03-07 02:00
馬祖,連江縣,67,懸浮微粒,普通,2.3,0.27,57,68,35,4.3,4.6,45,5,5.17,.92,2017-03-07 02:00
基隆,基隆市,54,懸浮微粒,普通,1.6,0.25,59,32,16,3.4,1.6,85,4,3.89,.54,2017-03-07 02:00
崙背,雲林縣,66,懸浮微粒,普通,5,0.68,47,114,83,13,3.6,61,6,13.67,.48,2017-03-07 02:00
淡水,新北市,70,懸浮微粒,普通,1.9,0.21,51,57,24,2.5,,,5,2.53,.08,2017-03-07 02:00
麥寮,雲林縣,82,懸浮微粒,普通,3.6,0.51,50,93,81,12,5.1,69,8,11.84,.25,2017-03-07 02:00
善化,臺南市,58,懸浮微粒,普通,3,,30,71,48,12,3,322,4,12.29,.39,2017-03-07 02:00
復興,高雄市,66,懸浮微粒,普通,4.3,0.52,17,81,47,22,1.4,91,4,22.53,.81,2017-03-07 02:00
湖口,新竹縣,72,懸浮微粒,普通,2.2,0.26,61,72,36,7,5.9,54,6,8.45,1.45,2017-03-07 02:00
菜寮,新北市,68,懸浮微粒,普通,2.1,0.27,56,64,31,6.4,2.3,79,5,7.29,.91,2017-03-07 02:00
陽明,臺北市,50,,良好,1.5,0.2,60,23,17,2.8,,,3,3.51,.73,2017-03-07 02:00
新竹,新竹市,78,懸浮微粒,普通,2.1,0.34,56,97,51,12,3.1,70,7,12.49,.42,2017-03-07 02:00
新店,新北市,70,懸浮微粒,普通,2.4,0.29,58,82,40,7.5,1.5,71,7,8.52,1.02,2017-03-07 02:00
新莊,新北市,69,懸浮微粒,普通,2.1,0.28,58,64,22,6.8,2.8,79,4,6.73,-.11,2017-03-07 02:00
新港,嘉義縣,64,懸浮微粒,普通,2.9,0.49,48,102,63,9.2,3.4,304,5,10.71,1.51,2017-03-07 02:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.44,39,94,56,11,3,27,4,11.57,.68,2017-03-07 02:00
楠梓,高雄市,74,懸浮微粒,普通,2.6,0.36,21,94,65,15,2.9,311,5,16.47,1.41,2017-03-07 02:00
萬里,新北市,92,懸浮微粒,普通,1.6,0.2,65,107,25,2.7,7.7,30,6,3.33,.63,2017-03-07 02:00
萬華,臺北市,68,懸浮微粒,普通,2.1,0.27,56,71,41,8.5,2.5,89,6,10.47,2.01,2017-03-07 02:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.46,30,77,39,15,2.5,353,4,16.39,1.33,2017-03-07 02:00
彰化,彰化縣,58,懸浮微粒,普通,0.8,0.45,51,102,75,8.9,2.5,50,5,10.53,1.61,2017-03-07 02:00
臺西,雲林縣,74,懸浮微粒,普通,2.3,0.41,57,120,89,9.4,8.3,32,8,9.91,.51,2017-03-07 02:00
臺東,臺東縣,35,,良好,1.3,0.24,42,12,4,2.4,2.6,295,1,3.34,.95,2017-03-07 02:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.61,33,74,47,11,2.3,24,4,10.9,-.45,2017-03-07 02:00
鳳山,高雄市,76,懸浮微粒,普通,6.2,0.41,12,90,41,23,1.6,33,4,23.88,1.13,2017-03-07 02:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,0.48,15,105,44,22,1.4,34,4,23.11,.67,2017-03-07 02:00
線西,彰化縣,74,懸浮微粒,普通,3.5,0.49,58,111,75,11,5.9,40,8,12.69,1.5,2017-03-07 02:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.4,19,72,56,17,2.6,41,6,17.88,.61,2017-03-07 02:00
頭份,苗栗縣,80,懸浮微粒,普通,2.8,0.39,58,113,57,12,3,74,7,12.68,.46,2017-03-07 02:00
龍潭,桃園市,72,懸浮微粒,普通,3.6,0.35,59,111,53,8.3,4.1,53,5,9.19,.85,2017-03-07 02:00
豐原,臺中市,40,,良好,1.3,0.34,48,47,21,4.7,2.5,65,2,6.88,2.2,2017-03-07 02:00
關山,臺東縣,37,,良好,1.1,,44,16,8,2,1.7,66,1,2.48,.51,2017-03-07 02:00
觀音,桃園市,75,懸浮微粒,普通,5.4,0.2,53,81,35,11,6.9,65,6,10.87,.25,2017-03-07 02:00
