SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.5,0.46,52,,54,9.6,4.4,61,3,10.34,.8,2017-03-07 01:00
三重,新北市,89,懸浮微粒,普通,1.6,0.68,,127,45,29,,,6,46.16,17.16,2017-03-07 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.1,0.45,51,80,55,8.5,5.1,34,4,9.41,.88,2017-03-07 01:00
土城,新北市,69,懸浮微粒,普通,3.5,0.42,59,101,56,11,1.4,138,6,12.29,1.37,2017-03-07 01:00
士林,臺北市,67,懸浮微粒,普通,2.2,0.28,60,76,47,5.4,0.8,130,5,6,.65,2017-03-07 01:00
大同,臺北市,77,懸浮微粒,普通,1.7,0.4,,106,47,9.1,,,5,11.75,2.67,2017-03-07 01:00
大里,臺中市,41,,良好,2.2,0.4,32,56,34,14,1.7,294,2,15.82,1.66,2017-03-07 01:00
大園,桃園市,80,懸浮微粒,普通,5.2,0.32,53,98,47,20,6,49,7,21.35,1.48,2017-03-07 01:00
大寮,高雄市,64,懸浮微粒,普通,4.1,0.41,16,75,35,21,2,313,3,22.12,.69,2017-03-07 01:00
小港,高雄市,68,懸浮微粒,普通,5.2,0.56,15,81,54,26,1.7,296,5,27.79,1.88,2017-03-07 01:00
中山,臺北市,77,懸浮微粒,普通,2.1,0.39,55,102,50,11,2.1,96,6,12.67,1.27,2017-03-07 01:00
中壢,桃園市,80,懸浮微粒,普通,3.6,0.58,54,93,58,17,1.6,77,7,17.6,.73,2017-03-07 01:00
仁武,高雄市,66,懸浮微粒,普通,3.2,0.47,21,70,43,21,2.2,310,4,21.74,.56,2017-03-07 01:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.37,30,75,42,13,1.5,24,4,14.5,1.29,2017-03-07 01:00
冬山,宜蘭縣,55,臭氧,普通,2.2,0.38,66,88,45,6.7,1.8,189,2,7.64,.93,2017-03-07 01:00
古亭,臺北市,106,懸浮微粒,不良,2.6,0.38,59,180,42,10,2.4,72,6,11.38,1.11,2017-03-07 01:00
左營,高雄市,68,懸浮微粒,普通,3.6,0.54,19,90,48,24,3.3,17,4,24.49,.17,2017-03-07 01:00
平鎮,桃園市,78,懸浮微粒,普通,2.6,0.47,53,119,63,17,3.6,45,8,18.4,1.07,2017-03-07 01:00
永和,新北市,70,懸浮微粒,普通,1.5,0.43,59,91,48,9.6,2.5,87,6,10.82,1.22,2017-03-07 01:00
安南,臺南市,66,懸浮微粒,普通,1.3,0.39,31,79,43,12,2.9,303,3,12.8,.5,2017-03-07 01:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.47,50,117,52,10,2.1,338,4,10.96,.96,2017-03-07 01:00
汐止,新北市,68,懸浮微粒,普通,2.2,0.29,61,79,42,6.7,2.5,45,6,7.97,1.32,2017-03-07 01:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.36,23,56,40,16,1.1,59,3,16.38,.75,2017-03-07 01:00
竹東,新竹縣,66,懸浮微粒,普通,3.6,0.41,57,104,64,5.9,2.5,45,6,7.92,2.05,2017-03-07 01:00
西屯,臺中市,55,懸浮微粒,普通,3.4,0.43,48,80,58,11,4.5,296,4,12.38,1.09,2017-03-07 01:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.46,55,98,60,9.5,5.2,55,4,10.6,1.1,2017-03-07 01:00
宜蘭,宜蘭縣,54,臭氧,普通,1.7,0.43,64,79,50,6.3,1,292,3,6.91,.64,2017-03-07 01:00
忠明,臺中市,50,,良好,3,0.46,39,70,40,14,2.5,316,3,15.44,1.76,2017-03-07 01:00
松山,臺北市,73,懸浮微粒,普通,1.8,0.31,59,105,53,8,2,55,6,8.51,.48,2017-03-07 01:00
板橋,新北市,75,懸浮微粒,普通,1.6,0.35,58,100,48,12,2.7,68,6,12.81,1,2017-03-07 01:00
林口,新北市,80,懸浮微粒,普通,1.8,0.34,57,101,53,6.9,1.5,52,7,7.98,1.04,2017-03-07 01:00
林園,高雄市,58,懸浮微粒,普通,5.1,0.46,10,63,35,29,1.7,29,3,31.19,2.27,2017-03-07 01:00
