SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.9,0.24,48,36,15,12,5.2,55,1,14.13,1.71,2017-03-06 17:00
三重,新北市,53,懸浮微粒,普通,2.6,1.9,,75,11,57,,,2,152.65,95.3,2017-03-06 17:00
三義,苗栗縣,0,,,1.1,0.26,42,31,17,10,6.1,49,2,11.75,1.69,2017-03-06 17:00
土城,新北市,32,,良好,1.2,0.39,36,38,23,22,1.1,157,2,23.59,1.8,2017-03-06 17:00
士林,臺北市,35,,良好,1.1,0.36,42,38,21,17,1.4,187,2,17.64,.67,2017-03-06 17:00
大同,臺北市,47,,良好,,0.94,,59,23,41,,,,74.88,33.42,2017-03-06 17:00
大里,臺中市,31,,良好,2.5,0.37,37,30,19,20,2.6,314,2,24.3,3.97,2017-03-06 17:00
大園,桃園市,51,懸浮微粒,普通,1.7,0.3,56,74,28,13,7.6,47,2,15.01,1.8,2017-03-06 17:00
大寮,高雄市,60,懸浮微粒,普通,3.2,0.36,45,93,27,23,3.1,328,2,24.91,2.08,2017-03-06 17:00
小港,高雄市,58,懸浮微粒,普通,3.9,0.44,54,95,30,23,2.8,308,3,24.75,2.18,2017-03-06 17:00
中山,臺北市,31,,良好,3.1,0.69,27,41,24,36,1.3,331,2,44.82,8.67,2017-03-06 17:00
中壢,桃園市,43,,良好,1.8,0.71,31,65,26,35,2.2,63,2,47.38,12.35,2017-03-06 17:00
仁武,高雄市,59,懸浮微粒,普通,2.9,0.44,48,89,16,26,2.9,314,2,27.66,1.36,2017-03-06 17:00
斗六,雲林縣,40,,良好,2.2,0.32,42,35,27,17,3.5,42,2,19.53,2.25,2017-03-06 17:00
冬山,宜蘭縣,42,,良好,1.7,0.2,51,34,13,6.5,1.8,250,1,7.77,1.28,2017-03-06 17:00
古亭,臺北市,51,懸浮微粒,普通,1.1,0.5,34,72,30,29,1.9,116,2,33.83,4.82,2017-03-06 17:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.39,57,82,33,17,2.6,5.1,2,17.84,.57,2017-03-06 17:00
平鎮,桃園市,45,,良好,1.5,0.35,46,71,27,20,3.9,49,2,20.83,.96,2017-03-06 17:00
永和,新北市,31,,良好,0.9,0.56,37,38,26,22,1.4,106,2,25.94,3.54,2017-03-06 17:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.38,53,89,17,14,4.6,302,2,15.59,1.46,2017-03-06 17:00
朴子,嘉義縣,67,懸浮微粒,普通,4.8,0.37,44,110,17,18,3.9,313,2,20.44,2.32,2017-03-06 17:00
汐止,新北市,28,,良好,1.1,0.41,34,44,30,28,1.2,65,2,30.26,2.57,2017-03-06 17:00
竹山,南投縣,45,,良好,2.5,0.3,54,44,27,15,2.3,307,3,15.37,.5,2017-03-06 17:00
竹東,新竹縣,33,,良好,0.6,0.31,37,40,21,14,2.9,42,2,16.97,3.34,2017-03-06 17:00
西屯,臺中市,38,,良好,1.9,0.29,46,36,15,11,5.8,89,2,13.49,2.09,2017-03-06 17:00
沙鹿,臺中市,39,,良好,0.2,0.24,47,30,17,11,6.8,46,2,12.66,1.45,2017-03-06 17:00
宜蘭,宜蘭縣,39,,良好,1.2,0.42,47,24,13,13,1.3,96,1,13.75,1.06,2017-03-06 17:00
忠明,臺中市,32,,良好,1.6,0.36,38,37,20,17,3.1,4.2,2,20.33,3.73,2017-03-06 17:00
松山,臺北市,28,,良好,0.3,0.48,28,39,25,34,1.2,65,2,38.14,3.8,2017-03-06 17:00
板橋,新北市,44,,良好,1.1,0.57,32,54,25,31,0.9,194,2,32.98,2.03,2017-03-06 17:00
林口,新北市,52,懸浮微粒,普通,1.6,0.3,49,89,40,14,4.1,51,3,16.09,2.31,2017-03-06 17:00
林園,高雄市,61,懸浮微粒,普通,7.9,0.36,50,70,17,25,2.3,38,2,27.5,2.99,2017-03-06 17:00
花蓮,花蓮縣,40,,良好,1.5,0.39,49,40,8,10,3.3,66,1,12.06,1.63,2017-03-06 17:00
金門,金門縣,48,,良好,2.3,0.32,58,58,27,10,4.3,71,2,11.3,1.05,2017-03-06 17:00
前金,高雄市,0,,,2.2,0.38,58,134,17,14,3.3,320,2,14.12,.55,2017-03-06 17:00
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.47,50,100,22,19,2.3,300,2,21.48,2.18,2017-03-06 17:00
南投,南投縣,39,,良好,,,,41,23,,2.5,315,2,,,2017-03-06 17:00
屏東,屏東縣,51,懸浮微粒,普通,3.1,0.46,47,56,22,17,2.4,296,2,17.54,1.01,2017-03-06 17:00
恆春,屏東縣,48,,良好,1.7,0.16,57,18,9,2,8,29,2,2.91,.9,2017-03-06 17:00
美濃,高雄市,44,,良好,2.4,0.41,52,47,25,15,1.8,277,2,17.13,1.7,2017-03-06 17:00
苗栗,苗栗縣,43,,良好,2.1,0.35,46,50,21,14,4.3,53,2,15.83,2.02,2017-03-06 17:00
埔里,南投縣,49,,良好,-0.1,0.35,59,35,23,8.1,2.3,280,3,9.3,1.2,2017-03-06 17:00
桃園,桃園市,42,,良好,-0.2,0.38,45,58,24,18,1.2,71,2,19.27,1.59,2017-03-06 17:00
馬公,澎湖縣,44,,良好,0.6,0.24,52,34,25,2.9,7.3,85,2,4.07,1.16,2017-03-06 17:00
馬祖,連江縣,53,懸浮微粒,普通,2.5,0.35,62,71,40,8.3,3.5,54,3,9.99,1.69,2017-03-06 17:00
基隆,基隆市,47,,良好,1,0.34,57,48,29,7.4,1.4,94,2,8.17,.82,2017-03-06 17:00
崙背,雲林縣,46,,良好,5.5,0.45,40,60,27,23,5.4,123,2,24.5,1.99,2017-03-06 17:00
淡水,新北市,0,,,1,0.33,42,,40,8.6,,,2,9.24,.66,2017-03-06 17:00
麥寮,雲林縣,83,懸浮微粒,普通,1.9,0.26,53,,31,11,6.5,81,3,11.49,.75,2017-03-06 17:00
善化,臺南市,41,,良好,2.2,,46,50,21,13,5.3,298,2,14.13,1.06,2017-03-06 17:00
復興,高雄市,56,懸浮微粒,普通,2.4,0.59,53,89,23,20,1.3,252,2,21.96,1.91,2017-03-06 17:00
湖口,新竹縣,46,,良好,2.1,0.29,56,67,38,11,6.6,47,2,12.3,1.68,2017-03-06 17:00
菜寮,新北市,36,,良好,1.2,0.48,39,55,30,23,0.8,289,2,24.9,1.53,2017-03-06 17:00
陽明,臺北市,0,,,0.8,0.22,61,14,9,2.6,,,1,3.6,1,2017-03-06 17:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.34,48,82,28,15,3.9,76,2,16.08,1.32,2017-03-06 17:00
新店,新北市,38,,良好,1.2,0.35,45,38,24,16,2.4,148,2,17.48,1.91,2017-03-06 17:00
新莊,新北市,41,,良好,1.7,0.42,40,68,27,26,2.8,28,2,27.22,1.45,2017-03-06 17:00
新港,嘉義縣,50,,良好,3.6,0.41,46,57,26,16,4.5,303,2,17.96,2.44,2017-03-06 17:00
新營,臺南市,53,懸浮微粒,普通,2.3,0.38,49,58,13,14,3.4,53,2,15.02,1.48,2017-03-06 17:00
楠梓,高雄市,65,懸浮微粒,普通,3.2,0.39,52,107,16,16,3.6,354,2,17.73,2.07,2017-03-06 17:00
萬里,新北市,62,懸浮微粒,普通,0.9,0.27,66,105,37,4,9.6,25,3,4.92,.94,2017-03-06 17:00
萬華,臺北市,33,,良好,1,0.5,30,51,19,33,1.5,95,1,39.12,5.75,2017-03-06 17:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.45,45,55,25,21,3.7,309,2,22.82,2.23,2017-03-06 17:00
彰化,彰化縣,24,,良好,2,0.38,,29,9,17,3.6,302,2,18.95,2.26,2017-03-06 17:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.15,60,87,26,7.4,10,29,2,8.2,.78,2017-03-06 17:00
臺東,臺東縣,45,,良好,1.1,0.31,42,29,8,4.8,3.1,91,1,6.17,1.4,2017-03-06 17:00
臺南,臺南市,59,懸浮微粒,普通,2.4,0.55,54,90,20,15,3.3,45,2,14.85,.27,2017-03-06 17:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.49,40,92,21,26,1.6,270,2,28.25,2.6,2017-03-06 17:00
潮州,屏東縣,57,懸浮微粒,普通,3.1,0.33,60,87,28,14,2.3,183,3,15.08,1.01,2017-03-06 17:00
線西,彰化縣,40,,良好,2.7,0.26,47,49,26,13,6.3,53,,15.39,1.99,2017-03-06 17:00
