SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,74,懸浮微粒,普通,2.8,0.27,52,67,18,8.2,3.7,55,5,9,.81,2017-03-07 04:00
永和,新北市,58,懸浮微粒,普通,1.6,0.22,56,41,19,4.5,2,88,4,6.12,1.64,2017-03-07 04:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.44,33,104,59,13,2.4,313,5,14.33,1.36,2017-03-07 04:00
朴子,嘉義縣,86,懸浮微粒,普通,2.7,0.52,47,143,79,9.3,1.7,53,7,9.71,.4,2017-03-07 04:00
汐止,新北市,56,懸浮微粒,普通,1.8,0.21,55,35,17,6.4,2.1,42,4,6.82,.38,2017-03-07 04:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.39,20,73,48,14,1.4,8.1,4,15.04,1.24,2017-03-07 04:00
竹東,新竹縣,64,懸浮微粒,普通,1.7,0.24,50,57,23,2.9,2.9,57,5,5.21,2.35,2017-03-07 04:00
西屯,臺中市,62,懸浮微粒,普通,2.4,0.41,57,87,57,7.5,3.9,45,6,8.33,.87,2017-03-07 04:00
沙鹿,臺中市,64,懸浮微粒,普通,3.3,0.33,58,83,52,6.9,5.7,22,6,8.1,1.17,2017-03-07 04:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.2,0.25,56,59,30,2.5,0.9,288,3,3.03,.57,2017-03-07 04:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.42,51,81,49,9.3,2.4,338,4,10.14,.87,2017-03-07 04:00
松山,臺北市,62,懸浮微粒,普通,2.1,0.2,55,41,23,5,1.8,67,4,5.68,.68,2017-03-07 04:00
板橋,新北市,64,懸浮微粒,普通,2.5,0.2,55,46,17,6,2.3,77,3,7.18,1.17,2017-03-07 04:00
林口,新北市,68,懸浮微粒,普通,1.4,0.2,55,49,20,3.3,1.3,53,5,4.22,.97,2017-03-07 04:00
林園,高雄市,54,懸浮微粒,普通,6,0.39,7.5,58,36,25,1.8,53,3,27.13,1.84,2017-03-07 04:00
花蓮,花蓮縣,51,臭氧,普通,1.4,0.35,61,38,27,2.9,1.2,337,2,3.7,.78,2017-03-07 04:00
金門,金門縣,62,懸浮微粒,普通,7,0.39,58,83,59,7.3,3.5,55,6,8.28,.99,2017-03-07 04:00
前金,高雄市,70,懸浮微粒,普通,2.9,0.41,21,78,48,14,1.9,312,4,15.46,1.28,2017-03-07 04:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,0.43,17,92,57,17,1.7,68,5,18.18,1.21,2017-03-07 04:00
南投,南投縣,60,懸浮微粒,普通,2,0.4,34,86,57,12,1.6,52,5,13.35,1.83,2017-03-07 04:00
屏東,屏東縣,55,懸浮微粒,普通,3.5,0.41,14,58,37,17,1.1,97,4,18.79,1.56,2017-03-07 04:00
恆春,屏東縣,47,,良好,1.4,0.19,56,19,8,1.9,8.2,28,1,2.82,.93,2017-03-07 04:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.38,19,62,39,11,0.9,192,3,12.6,1.96,2017-03-07 04:00
苗栗,苗栗縣,76,懸浮微粒,普通,2.5,0.31,56,74,33,7,4,51,6,7.7,.73,2017-03-07 04:00
埔里,南投縣,49,,良好,2.2,0.38,18,50,39,12,0.7,347,3,12.38,.81,2017-03-07 04:00
桃園,桃園市,64,懸浮微粒,普通,3.1,0.25,52,48,19,7.1,1,69,4,7.27,.21,2017-03-07 04:00
馬公,澎湖縣,61,懸浮微粒,普通,1.7,0.32,64,81,47,3.4,6.9,88,5,4.13,.7,2017-03-07 04:00
馬祖,連江縣,62,懸浮微粒,普通,2.2,0.22,54,53,17,4.2,4.5,39,4,4.58,.37,2017-03-07 04:00
基隆,基隆市,52,臭氧,普通,2,0.25,62,28,13,2.2,1.4,96,3,3.06,.91,2017-03-07 04:00
崙背,雲林縣,72,懸浮微粒,普通,3,0.45,54,107,77,8,4.3,76,9,9.17,1.19,2017-03-07 04:00
淡水,新北市,61,懸浮微粒,普通,2,0.18,53,40,10,1.5,,,3,1.72,.18,2017-03-07 04:00
麥寮,雲林縣,83,懸浮微粒,普通,6.8,0.73,41,129,81,17,4.7,62,9,17.97,1.11,2017-03-07 04:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.57,26,99,56,13,2.4,323,5,14.34,1.44,2017-03-07 04:00
復興,高雄市,66,懸浮微粒,普通,4,0.43,15,82,50,20,1.5,128,5,20.8,.66,2017-03-07 04:00
湖口,新竹縣,64,懸浮微粒,普通,2.4,0.2,57,47,15,5.5,5.8,50,4,5.64,.15,2017-03-07 04:00
菜寮,新北市,60,懸浮微粒,普通,2,0.21,55,40,15,4.2,2.5,81,3,5.73,1.52,2017-03-07 04:00
陽明,臺北市,50,,良好,1.6,0.19,60,23,15,1.8,,,2,2.65,.82,2017-03-07 04:00
新竹,新竹市,70,懸浮微粒,普通,2.2,0.26,50,51,24,8.7,2.8,53,5,9.27,.53,2017-03-07 04:00
新店,新北市,62,懸浮微粒,普通,3.3,0.2,56,43,20,5,2.8,136,5,5.87,.91,2017-03-07 04:00
新莊,新北市,62,懸浮微粒,普通,2,0.22,56,48,15,5.5,3.8,81,3,7.14,1.68,2017-03-07 04:00
新港,嘉義縣,72,懸浮微粒,普通,2.4,0.51,46,122,71,7.3,3,260,7,8.99,1.66,2017-03-07 04:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.49,32,128,71,14,2.3,45,6,15.55,1.27,2017-03-07 04:00
楠梓,高雄市,73,懸浮微粒,普通,2.4,0.36,20,97,54,13,1.6,331,6,14.66,1.46,2017-03-07 04:00
萬里,新北市,84,懸浮微粒,普通,2.1,0.23,66,96,22,2.7,5.7,34,4,3.09,.34,2017-03-07 04:00
萬華,臺北市,60,懸浮微粒,普通,1.9,0.2,57,41,24,5.2,2.7,101,4,6.4,1.21,2017-03-07 04:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.48,28,93,58,15,2.5,25,4,16.11,1.08,2017-03-07 04:00
彰化,彰化縣,64,懸浮微粒,普通,1.3,0.38,54,86,72,6.5,3.4,32,7,6.99,.46,2017-03-07 04:00
臺西,雲林縣,77,懸浮微粒,普通,8.2,0.54,39,110,85,22,7.5,30,10,22.23,.58,2017-03-07 04:00
臺東,臺東縣,34,,良好,1.3,0.25,41,11,3,2.2,2,293,1,3.2,1,2017-03-07 04:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.59,30,97,67,17,2.1,357,5,16.83,.07,2017-03-07 04:00
鳳山,高雄市,74,懸浮微粒,普通,6.1,0.38,13,93,39,19,1,63,4,20.24,1.24,2017-03-07 04:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,0.47,12,96,52,20,1.1,73,5,21.51,1.53,2017-03-07 04:00
線西,彰化縣,74,懸浮微粒,普通,6.8,0.39,53,103,63,12,5.3,49,8,13.74,2.02,2017-03-07 04:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.36,20,81,57,14,2.1,15,6,14.62,1.05,2017-03-07 04:00
頭份,苗栗縣,75,懸浮微粒,普通,2.2,0.3,53,73,34,11,2.5,67,6,12.03,1.17,2017-03-07 04:00
龍潭,桃園市,70,懸浮微粒,普通,2.5,0.21,58,65,28,3.9,4.7,58,5,4.51,.62,2017-03-07 04:00
豐原,臺中市,40,,良好,1.4,0.37,48,57,23,5.1,2.5,59,2,6.06,.96,2017-03-07 04:00
關山,臺東縣,38,,良好,1.1,,46,14,9,3.5,1.9,48,1,4.4,.87,2017-03-07 04:00
觀音,桃園市,66,懸浮微粒,普通,4.8,0.19,55,46,15,9.1,6.2,60,4,9.91,.79,2017-03-07 04:00
