SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.7,0.2,41,14,,4.5,3.5,38,3,5.55,1.06,2017-03-06 07:00
三重,新北市,51,懸浮微粒,普通,1.7,0.83,,24,10,38,,,2,97,58.98,2017-03-06 07:00
三義,苗栗縣,0,,,1,0.22,34,,5,4.2,3.4,43,2,5.52,1.37,2017-03-06 07:00
土城,新北市,33,,良好,1.4,0.27,40,8,6,13,2.4,312,2,14.34,1.64,2017-03-06 07:00
士林,臺北市,30,,良好,1,0.27,33,14,4,12,1.4,335,2,12.83,.55,2017-03-06 07:00
大同,臺北市,49,,良好,2.5,0.61,,31,8,29,,,2,43.72,14.51,2017-03-06 07:00
大里,臺中市,47,,良好,1.4,0.22,34,18,6,8.6,2,38,3,10.38,1.76,2017-03-06 07:00
大園,桃園市,46,,良好,1.1,0.19,56,31,3,5.5,8.3,26,2,6.25,.79,2017-03-06 07:00
大寮,高雄市,45,,良好,2.3,0.37,12,45,23,18,1.9,318,2,20.3,2.28,2017-03-06 07:00
小港,高雄市,38,,良好,3.3,0.65,5.4,35,25,34,1,331,2,43.34,9.04,2017-03-06 07:00
中山,臺北市,35,,良好,3,0.53,27,7,9,23,0.8,285,,32.89,10.36,2017-03-06 07:00
中壢,桃園市,0,,,1.7,0.35,31,,10,23,1.4,131,3,36.49,13.61,2017-03-06 07:00
仁武,高雄市,47,,良好,8.1,0.54,3.7,34,18,37,1.5,329,2,64.05,26.97,2017-03-06 07:00
斗六,雲林縣,41,,良好,1.8,0.2,31,30,19,6.5,2,46,2,7.88,1.36,2017-03-06 07:00
冬山,宜蘭縣,45,,良好,1.4,0.29,32,30,10,12,1.3,328,2,14.78,2.44,2017-03-06 07:00
古亭,臺北市,53,懸浮微粒,普通,1.1,0.35,30,15,9,23,1.1,133,2,27.83,5.28,2017-03-06 07:00
左營,高雄市,47,,良好,3.1,0.42,21,42,17,,1.2,30,2,,,2017-03-06 07:00
平鎮,桃園市,45,,良好,1.3,0.24,43,22,3,12,3.3,53,2,13.29,1.04,2017-03-06 07:00
永和,新北市,30,,良好,0.6,0.36,34,5,3,11,1,228,2,14.84,3.47,2017-03-06 06:00
安南,臺南市,49,,良好,1.8,0.41,13,36,14,20,2.3,288,2,21.3,1.66,2017-03-06 07:00
朴子,嘉義縣,48,,良好,2,0.24,32,43,18,6,3,73,2,6.72,.7,2017-03-06 07:00
