SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.9,0.24,49,31,15,12,5.1,45,1,13.45,1.88,2017-03-06 16:00
三重,新北市,50,,良好,,1.55,,63,11,57,,,2,149.27,92.74,2017-03-06 16:00
三義,苗栗縣,0,,,1.3,0.25,39,28,19,,7,44,,,,2017-03-06 16:00
土城,新北市,30,,良好,1.2,0.44,27,44,25,31,1.5,144,2,36.15,4.8,2017-03-06 16:00
士林,臺北市,40,,良好,0.9,0.3,48,31,17,12,1.3,262,2,12.28,.52,2017-03-06 16:00
大同,臺北市,44,,良好,,,,56,16,,,,,,,2017-03-06 16:00
大里,臺中市,34,,良好,2.1,0.35,41,33,9,18,3,310,2,22.41,4.32,2017-03-06 16:00
大園,桃園市,46,,良好,1.3,0.26,54,57,21,,7.9,37,2,,,2017-03-06 16:00
大寮,高雄市,56,懸浮微粒,普通,2.7,0.31,49,84,23,19,3.2,309,2,21.43,2.42,2017-03-06 16:00
小港,高雄市,54,懸浮微粒,普通,3.8,0.34,55,84,29,19,2.7,298,2,21.54,2.96,2017-03-06 16:00
中山,臺北市,36,,良好,3,0.4,43,40,24,20,1.8,343,2,23.6,3.46,2017-03-06 16:00
中壢,桃園市,38,,良好,2.1,0.65,29,48,26,37,1.8,91,2,49.49,12.59,2017-03-06 16:00
仁武,高雄市,56,懸浮微粒,普通,2.8,0.36,55,77,16,18,3.7,309,2,19.73,1.77,2017-03-06 16:00
斗六,雲林縣,43,,良好,2,0.3,52,45,19,13,3.6,17,2,15.36,2.27,2017-03-06 16:00
冬山,宜蘭縣,40,,良好,1.3,0.19,48,35,9,7.9,1.4,248,1,9.16,1.25,2017-03-06 16:00
古亭,臺北市,48,,良好,1.2,0.43,37,54,21,25,1.7,122,2,28.88,3.8,2017-03-06 16:00
左營,高雄市,54,懸浮微粒,普通,3.2,0.33,63,70,23,14,4.1,19,2,14.57,.83,2017-03-06 16:00
平鎮,桃園市,39,,良好,1.7,0.33,47,54,25,18,4.3,44,2,19.17,1.55,2017-03-06 16:00
永和,新北市,28,,良好,1,0.68,34,37,16,29,1.3,127,2,39.32,10.81,2017-03-06 16:00
安南,臺南市,52,懸浮微粒,普通,1.5,0.28,61,88,22,8.3,5,310,2,9.03,.7,2017-03-06 16:00
朴子,嘉義縣,64,懸浮微粒,普通,5,0.4,50,106,20,16,4,109,2,18.6,2.12,2017-03-06 16:00
汐止,新北市,34,,良好,1,0.32,41,32,28,20,1.7,58,2,22.04,2.32,2017-03-06 16:00
竹山,南投縣,58,臭氧,普通,2.5,0.28,69,51,28,10,2,353,3,10.13,.19,2017-03-06 16:00
竹東,新竹縣,34,,良好,0.6,0.27,40,42,22,11,3,34,2,14.15,3.05,2017-03-06 16:00
西屯,臺中市,39,,良好,1.8,0.27,46,26,15,10,5.4,345,2,13.07,2.59,2017-03-06 16:00
沙鹿,臺中市,40,,良好,0.3,0.23,48,31,17,10,8.2,29,2,12.48,2.02,2017-03-06 16:00
宜蘭,宜蘭縣,42,,良好,2,0.27,51,23,14,8.6,1.5,55,1,9.52,.89,2017-03-06 16:00
忠明,臺中市,32,,良好,1.5,0.34,39,29,17,16,4,325,2,21.26,4.95,2017-03-06 16:00
松山,臺北市,30,,良好,0.1,0.39,36,31,17,27,1.9,61,2,29.06,2.33,2017-03-06 16:00
板橋,新北市,42,,良好,1.3,0.43,41,52,20,21,1.6,321,2,23.06,1.64,2017-03-06 16:00
林口,新北市,44,,良好,1.4,0.25,48,73,35,16,5,47,2,19.86,4.28,2017-03-06 16:00
林園,高雄市,60,懸浮微粒,普通,6,0.25,55,87,19,17,3.1,263,2,20.46,3.04,2017-03-06 16:00
花蓮,花蓮縣,38,,良好,1.7,0.35,46,35,9,11,3.7,64,2,12.54,1.61,2017-03-06 16:00
金門,金門縣,49,,良好,2,0.29,59,55,23,8.2,4.4,67,2,9.44,1.21,2017-03-06 16:00
前金,高雄市,0,,,,,60,,10,,3.7,302,2,,,2017-03-06 16:00
前鎮,高雄市,56,懸浮微粒,普通,2.9,0.39,52,93,28,16,2,321,2,18.65,2.25,2017-03-06 16:00
南投,南投縣,39,,良好,,,42,40,24,,2.3,315,2,,,2017-03-06 16:00
屏東,屏東縣,49,,良好,2.7,0.37,49,61,23,12,2.5,296,2,12.46,.85,2017-03-06 16:00
恆春,屏東縣,48,,良好,1.9,0.16,58,28,10,2,8.1,28,2,3.18,1.21,2017-03-06 16:00
美濃,高雄市,45,,良好,2.3,0.39,54,44,18,11,2,285,2,13.33,1.93,2017-03-06 16:00
苗栗,苗栗縣,40,,良好,2,0.31,48,50,21,12,4.3,51,2,13.6,1.78,2017-03-06 16:00
埔里,南投縣,48,,良好,-0.1,0.33,58,33,24,7,2.7,285,3,8.21,1.2,2017-03-06 16:00
桃園,桃園市,40,,良好,-0.1,0.3,48,55,24,14,1.6,66,2,15.51,1.48,2017-03-06 16:00
馬公,澎湖縣,44,,良好,0.6,0.24,53,27,21,2.8,7.4,89,2,3.84,1.09,2017-03-06 16:00
馬祖,連江縣,52,臭氧,普通,2.7,0.35,63,65,39,7.9,3.7,46,3,9.41,1.52,2017-03-06 16:00
基隆,基隆市,46,,良好,1.1,0.3,55,35,22,7.2,1.4,100,2,7.99,.83,2017-03-06 16:00
崙背,雲林縣,43,,良好,3.5,0.36,49,56,24,16,6.4,110,2,17.8,1.85,2017-03-06 16:00
淡水,新北市,39,,良好,,,,,,,,,2,,,2017-03-06 16:00
麥寮,雲林縣,84,懸浮微粒,普通,1.5,0.25,51,148,30,9.5,8.2,75,3,11.18,1.67,2017-03-06 16:00
善化,臺南市,36,,良好,,,43,,27,,5.6,320,2,,,2017-03-06 16:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.5,54,84,18,16,1.2,229,2,17.04,.95,2017-03-06 16:00
湖口,新竹縣,46,,良好,2.3,0.25,55,56,30,9.9,6.2,51,2,11.86,2.01,2017-03-06 16:00
菜寮,新北市,34,,良好,1.3,0.42,41,45,27,20,0.9,296,2,22.08,1.82,2017-03-06 16:00
陽明,臺北市,0,,,0.9,0.2,60,7,2,2.5,,,1,3.45,.99,2017-03-06 16:00
新竹,新竹市,46,,良好,1.2,0.29,50,71,22,13,3.8,64,2,14.04,1.28,2017-03-06 16:00
新店,新北市,37,,良好,1.2,0.33,44,39,20,17,2.2,136,2,19.58,2.12,2017-03-06 16:00
新莊,新北市,36,,良好,1.8,0.35,43,54,22,21,4.3,26,1,21.7,.88,2017-03-06 16:00
新港,嘉義縣,48,,良好,1.7,0.3,58,59,22,8.5,5,288,2,10.89,2.4,2017-03-06 16:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.39,49,68,24,13,4.1,58,2,15.25,2.23,2017-03-06 16:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.32,57,100,14,12,4.2,320,2,14.92,2.77,2017-03-06 16:00
萬里,新北市,58,懸浮微粒,普通,0.9,0.22,65,94,34,3.6,8.4,28,2,4.46,.91,2017-03-06 16:00
萬華,臺北市,32,,良好,1.1,0.42,39,48,11,25,2.2,84,1,27.9,3.28,2017-03-06 16:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.37,53,64,29,17,3.5,8.6,2,19.32,2.48,2017-03-06 16:00
彰化,彰化縣,25,,良好,,,,,,,4.8,331,2,,,2017-03-06 16:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.15,59,95,27,7.1,11,30,2,7.64,.58,2017-03-06 16:00
臺東,臺東縣,50,,良好,1,0.32,42,31,8,5.2,3.6,100,1,6.64,1.48,2017-03-06 16:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.42,60,93,18,9,3.7,306,2,9.24,.2,2017-03-06 16:00
鳳山,高雄市,64,懸浮微粒,普通,2.8,0.41,43,92,21,21,2.2,266,2,25.73,4.36,2017-03-06 16:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.3,63,77,25,12,2.3,297,3,13.07,.66,2017-03-06 16:00
線西,彰化縣,38,,良好,2.1,0.25,,47,,12,6.8,47,,14.67,2.45,2017-03-06 16:00
橋頭,高雄市,50,,良好,,,,,,,4,312,3,,,2017-03-06 16:00
頭份,苗栗縣,44,,良好,0.2,0.25,53,57,26,11,3.7,72,2,12.37,1.06,2017-03-06 16:00
龍潭,桃園市,38,,良好,1.4,0.31,46,48,16,16,3.9,52,2,17.29,1.62,2017-03-06 16:00
豐原,臺中市,37,,良好,1.5,0.26,44,18,8,8.8,2.3,55,1,11.59,2.79,2017-03-06 16:00
關山,臺東縣,0,,,1.4,,45,16,8,4.2,3.2,57,,5.08,.92,2017-03-06 16:00
觀音,桃園市,48,,良好,4.6,0.23,56,65,25,7.9,6.6,53,2,8.68,.78,2017-03-06 16:00
