SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2,0.3,50,,41,8.5,3.3,53,5,9.22,.71,2017-03-07 06:00
三重,新北市,68,懸浮微粒,普通,1.6,0.56,,58,14,26,,,3,44.95,19.17,2017-03-07 06:00
三義,苗栗縣,58,懸浮微粒,普通,1.4,0.23,46,49,23,6.1,4.8,36,4,7.03,.96,2017-03-07 06:00
土城,新北市,54,懸浮微粒,普通,2,0.25,53,38,12,6,1.7,134,3,6.63,.63,2017-03-07 06:00
士林,臺北市,53,懸浮微粒,普通,1.6,0.23,53,40,13,4.4,2.1,109,3,5.22,.83,2017-03-07 06:00
大同,臺北市,60,懸浮微粒,普通,1.8,0.31,,53,13,9.3,,,3,10.88,1.56,2017-03-07 06:00
大里,臺中市,53,懸浮微粒,普通,1.7,0.37,43,61,48,9.9,1,298,4,10.07,.21,2017-03-07 06:00
大園,桃園市,64,懸浮微粒,普通,2.6,0.26,55,65,21,9.5,4.5,57,3,10.59,1.07,2017-03-07 06:00
大寮,高雄市,65,懸浮微粒,普通,5.9,0.4,8.1,80,45,19,2.3,311,4,20.06,.58,2017-03-07 06:00
小港,高雄市,60,懸浮微粒,普通,7.1,0.49,4.2,57,,32,1.3,312,,36.25,4.6,2017-03-07 06:00
中山,臺北市,58,懸浮微粒,普通,2,0.3,51,44,11,8.7,1.7,117,3,9.87,1.18,2017-03-07 06:00
中壢,桃園市,60,懸浮微粒,普通,3.1,0.49,44,24,15,19,1.4,293,4,25.14,5.87,2017-03-07 06:00
仁武,高雄市,68,懸浮微粒,普通,2.4,0.49,14,102,62,22,2.9,313,6,22.87,.77,2017-03-07 06:00
斗六,雲林縣,64,懸浮微粒,普通,1.7,0.37,46,83,73,8.9,1.3,38,7,9.8,.88,2017-03-07 06:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.2,0.27,52,60,23,9.4,1.5,321,3,11.94,2.51,2017-03-07 06:00
古亭,臺北市,72,懸浮微粒,普通,1.7,0.25,51,41,23,8,2.4,109,3,8.94,.91,2017-03-07 06:00
左營,高雄市,68,懸浮微粒,普通,7,0.47,16,88,52,20,2.3,313,6,20.2,.17,2017-03-07 06:00
平鎮,桃園市,65,懸浮微粒,普通,2.5,0.28,51,51,12,9.4,3.1,76,3,10.09,.73,2017-03-07 06:00
永和,新北市,55,懸浮微粒,普通,1.8,0.26,56,40,18,5.8,2.3,99,3,7.65,1.81,2017-03-07 05:00
安南,臺南市,75,懸浮微粒,普通,2.3,0.53,35,111,74,12,1.7,59,7,13.47,1.58,2017-03-07 06:00
朴子,嘉義縣,89,懸浮微粒,普通,4.2,0.57,46,131,67,11,1.7,59,8,11.92,.62,2017-03-07 06:00
汐止,新北市,52,懸浮微粒,普通,1.8,0.25,48,39,19,11,1.8,48,3,11.63,.59,2017-03-07 06:00
竹山,南投縣,59,懸浮微粒,普通,3.3,0.42,30,82,58,13,1.4,39,5,13.52,.99,2017-03-07 06:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.22,49,38,18,3.5,3.5,66,3,5.64,2.13,2017-03-07 06:00
西屯,臺中市,63,懸浮微粒,普通,2.9,0.28,49,72,46,8.2,3.4,342,6,9.46,1.28,2017-03-07 06:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.24,52,53,31,6.8,5.3,348,5,8.09,1.25,2017-03-07 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.25,51,43,24,3.3,0.8,221,3,4.02,.69,2017-03-07 06:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.34,45,67,45,9.7,1.9,345,5,10.38,.71,2017-03-07 06:00
松山,臺北市,57,懸浮微粒,普通,2.2,0.26,52,53,16,7.2,1.1,80,3,7.89,.71,2017-03-07 06:00
板橋,新北市,60,懸浮微粒,普通,2.6,0.25,56,42,17,5.9,2.5,86,3,6.95,1.07,2017-03-07 05:00
林口,新北市,62,懸浮微粒,普通,1.7,0.24,47,53,22,9.7,1.6,120,3,10.72,1.05,2017-03-07 06:00
林園,高雄市,55,懸浮微粒,普通,3.1,0.4,11,59,35,17,1.6,316,3,19.21,2.12,2017-03-07 06:00
花蓮,花蓮縣,49,,良好,1.6,0.35,58,45,26,4.1,1.4,340,2,4.72,.59,2017-03-07 06:00
金門,金門縣,64,懸浮微粒,普通,3.4,0.38,55,92,59,7.6,3.8,63,6,8.32,.74,2017-03-07 06:00
前金,高雄市,68,懸浮微粒,普通,5.5,0.46,14,94,58,19,2.6,344,5,20.42,1.63,2017-03-07 06:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,0.48,12,93,55,20,1.4,251,6,21.43,1.48,2017-03-07 06:00
南投,南投縣,64,懸浮微粒,普通,2,0.4,41,89,56,11,0.8,290,6,12.4,1.39,2017-03-07 06:00
屏東,屏東縣,56,懸浮微粒,普通,2.8,0.44,10,69,49,16,2.4,277,4,17.07,1.46,2017-03-07 06:00
恆春,屏東縣,47,,良好,1.3,0.21,57,20,9,1.9,8.8,23,1,2.66,.77,2017-03-07 06:00
美濃,高雄市,55,懸浮微粒,普通,0.8,0.4,15,64,43,11,1.7,272,4,12.95,1.96,2017-03-07 06:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.3,0.23,55,47,18,5.6,3.4,60,4,6.27,.68,2017-03-07 06:00
埔里,南投縣,50,,良好,2.1,0.38,16,57,39,11,0.6,229,4,11.97,.92,2017-03-07 06:00
桃園,桃園市,58,懸浮微粒,普通,2.7,0.26,51,41,12,9.4,1.5,90,3,9.88,.44,2017-03-07 06:00
馬公,澎湖縣,60,懸浮微粒,普通,1.4,0.21,55,56,25,2.5,6.2,86,4,3.28,.74,2017-03-07 06:00
馬祖,連江縣,58,懸浮微粒,普通,2.1,0.23,53,47,16,4.4,4.3,54,3,4.8,.36,2017-03-07 06:00
基隆,基隆市,48,,良好,1.9,0.26,58,39,21,2.9,1.3,94,3,3.64,.78,2017-03-07 06:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.37,45,57,,9.1,3.7,86,,10.48,1.35,2017-03-07 06:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.23,50,42,14,2.6,,,3,2.64,.08,2017-03-07 06:00
麥寮,雲林縣,81,懸浮微粒,普通,9.7,0.62,29,93,59,24,3.7,64,9,25.87,1.75,2017-03-07 06:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.59,32,116,71,11,2.6,37,6,12.31,1.12,2017-03-07 06:00
復興,高雄市,66,懸浮微粒,普通,4,0.51,12,76,54,20,1,254,5,21.15,.78,2017-03-07 06:00
湖口,新竹縣,58,懸浮微粒,普通,2.7,0.24,56,39,27,6.7,5.1,48,3,7.32,.59,2017-03-07 06:00
菜寮,新北市,55,懸浮微粒,普通,2.1,0.26,52,45,16,6.1,2.9,95,3,7.62,1.48,2017-03-07 06:00
陽明,臺北市,48,,良好,1.9,0.22,57,29,18,2.1,,,2,2.79,.72,2017-03-07 06:00
新竹,新竹市,61,懸浮微粒,普通,3.1,0.19,47,43,16,10,3.4,63,3,10.46,.36,2017-03-07 06:00
新店,新北市,56,懸浮微粒,普通,2.7,0.24,56,41,16,5.5,2.3,146,3,6.37,.89,2017-03-07 06:00
新莊,新北市,56,懸浮微粒,普通,2.2,0.27,55,41,11,6.1,3.7,88,3,7.87,1.82,2017-03-07 06:00
新港,嘉義縣,78,懸浮微粒,普通,3.4,0.42,48,114,70,7.4,1.6,46,8,8.56,1.21,2017-03-07 06:00
新營,臺南市,80,懸浮微粒,普通,2.4,0.47,43,125,82,10,2.3,37,8,11.52,1.12,2017-03-07 06:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.43,16,102,56,15,2.8,326,6,16.42,1.07,2017-03-07 06:00
萬里,新北市,82,懸浮微粒,普通,2.1,0.23,63,99,32,3.2,6.5,28,4,3.58,.37,2017-03-07 06:00
萬華,臺北市,56,懸浮微粒,普通,2.1,0.24,53,48,18,9.1,2.3,104,3,10.41,1.33,2017-03-07 06:00
