SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,76,懸浮微粒,普通,2.5,0.5,35,134,79,13,2.6,345,7,13.87,1.23,2017-03-07 05:00
楠梓,高雄市,73,懸浮微粒,普通,2.3,0.39,18,94,50,13,1.3,336,6,14.51,1.06,2017-03-07 05:00
萬里,新北市,82,懸浮微粒,普通,2.2,0.21,63,103,23,2.9,7.6,24,3,3.33,.46,2017-03-07 05:00
萬華,臺北市,57,懸浮微粒,普通,2.1,0.23,58,44,14,6.6,2.8,99,4,8.3,1.7,2017-03-07 05:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.5,33,109,72,13,3.6,304,5,14.63,1.31,2017-03-07 05:00
彰化,彰化縣,64,懸浮微粒,普通,1.4,0.33,51,80,58,6.7,2.6,45,7,6.7,.01,2017-03-07 05:00
臺西,雲林縣,76,懸浮微粒,普通,4.7,0.38,48,105,82,13,7.5,31,10,13.44,.43,2017-03-07 05:00
臺東,臺東縣,34,,良好,1.3,0.28,41,14,8,2.5,2.7,292,1,3.56,1.1,2017-03-07 05:00
臺南,臺南市,70,懸浮微粒,普通,2.4,0.47,33,115,78,14,2.3,47,6,13.98,.34,2017-03-07 05:00
鳳山,高雄市,74,懸浮微粒,普通,3.6,0.41,14,98,50,16,1.1,342,4,17.06,1.44,2017-03-07 05:00
潮州,屏東縣,74,懸浮微粒,普通,2.1,0.46,11,96,54,19,1.1,136,5,20.65,1.2,2017-03-07 05:00
線西,彰化縣,74,懸浮微粒,普通,3.6,0.33,52,86,53,9.8,5.9,41,8,11.44,1.62,2017-03-07 05:00
橋頭,高雄市,65,懸浮微粒,普通,2.7,0.42,17,84,60,15,1.4,321,6,16.25,1.22,2017-03-07 05:00
頭份,苗栗縣,71,懸浮微粒,普通,2.3,0.25,51,58,23,11,3.6,77,5,12.67,1.35,2017-03-07 05:00
龍潭,桃園市,66,懸浮微粒,普通,3.4,0.21,55,50,18,4.9,4.3,51,4,5.78,.89,2017-03-07 05:00
豐原,臺中市,45,,良好,1.5,0.37,48,62,29,5.2,2,56,2,6.26,1.07,2017-03-07 05:00
關山,臺東縣,38,,良好,1,,46,19,10,3.5,1.8,54,1,4.1,.62,2017-03-07 05:00
觀音,桃園市,61,懸浮微粒,普通,4.5,0.26,57,33,12,7.7,5.6,73,3,8.34,.64,2017-03-07 05:00
