"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/31 18:59:31","新北市永和區得和路373巷16弄9號","121.525556666667","25.0000933333333","6500400","永和區"
"234013","149-BY","2017/08/31 18:59:24","新北市永和區信義路12巷1號","121.514478333333","25.0122566666667","6500400","永和區"
"234007","207-UY","2017/08/31 18:59:28","新北市永和區中山路一段68號","121.512563333333","25.0107516666667","6500400","永和區"
"234081","298-R6","2017/08/31 18:59:27","新北市永和區永貞路19號","121.52097","25.0070333333333","6500400","永和區"
"234038","336-UY","2017/08/31 18:59:29","新北市永和區民樂街102巷2號","121.527296666667","24.9964983333333","6500400","永和區"
"234064","337-UY","2017/08/31 18:59:24","新北市永和區秀朗路一段198號","121.51943","25.0032","6500400","永和區"
"234086","338-UY","2017/08/31 18:59:22","新北市永和區中正路397號","121.51729","25.00415","6500400","永和區"
"234070","552-UM","2017/08/31 18:59:29","新北市永和區豫溪街95巷8號","121.518185","25.0107816666667","6500400","永和區"
"234054","553-UM","2017/08/31 18:59:37","新北市永和區竹林路66巷2號","121.518226666667","25.0133716666667","6500400","永和區"
"234017","745-BX","2017/08/31 18:59:31","新北市永和區永和路二段299號","121.516128333333","25.0160983333333","6500400","永和區"
"234030","746-BX","2017/08/31 18:59:21","新北市永和區四維街58號","121.52457","24.9982083333333","6500400","永和區"
"234061","AAD-866","2017/08/31 18:59:38","新北市永和區福和路309巷1號","121.516426666667","25.0070783333333","6500400","永和區"
"234042","862-TW","2017/08/31 18:59:36","新北市永和區永貞路330號","121.511273333333","25.0053833333333","6500400","永和區"
"234050","863-TW","2017/08/31 18:59:35","新北市永和區文化路194號","121.510811666667","25.01632","6500400","永和區"
"234026","9371-KE","2017/08/31 18:59:28","新北市永和區安樂路304巷7號","121.514363333333","25.005055","6500400","永和區"
"234011","9373-KE","2017/08/31 18:59:22","新北市永和區忠孝街34巷12弄1號","121.514581666667","25.0167066666667","6500400","永和區"
"249005","172-UM","2017/08/31 18:59:23","新北市八里區長道坑11號","121.395805","25.12284","6502300","八里區"
"249001","173-UM","2017/08/31 18:59:33","新北市八里區龍米路二段228-1號","121.43274","25.1584466666667","6502300","八里區"
"248016","026-BX","2017/08/31 18:59:26","新北市五股區成泰路三段543巷18號","121.45095","25.102315","6501500","五股區"
"248006","077-UY","2017/08/31 18:59:30","新北市五股區中興路一段56號","121.467861666667","25.0726466666667","6501500","五股區"
"248008","095-VK","2017/08/31 18:59:23","新北市五股區中興路一段128巷12號","121.46577","25.07436","6501500","五股區"
"248012","247-BX","2017/08/31 18:59:23","新北市五股區中興路四段48巷16號","121.438678333333","25.0834233333333","6501500","五股區"
"248020","261-SL","2017/08/31 18:59:37","新北市五股區凌雲路三段57號","121.425315","25.12503","6501500","五股區"
"248010","272-BY","2017/08/31 18:59:19","新北市五股區水碓一路23號","121.430605","25.0712966666667","6501500","五股區"
"248004","677-BX","2017/08/31 18:59:21","新北市五股區民義路二段54號","121.406593333333","25.1071566666667","6501500","五股區"
"248002","678-BX","2017/08/31 18:59:34","新北市五股區天乙路3-1號","121.44828","25.102835","6501500","五股區"
"248010","682-TV","2017/08/31 15:57:30","新北市五股區中興路二段63巷17號","121.460178333333","25.0756133333333","6501500","五股區"
"234023","9380-KE","2017/08/31 18:59:34","新北市永和區環河東路一段160號","121.521081666667","25.0144716666667","6500400","永和區"
"234077","969-R7","2017/08/31 18:59:30","新北市永和區智光街22號","121.518041666667","24.99919","6500400","永和區"
